1495752497334	40.13791833333333	-7.502825

1495752497336	40.13791833333333	-7.502825

1495752497838	40.13791833333333	-7.502825

1495752497840	40.13791833333333	-7.502825

1495752498344	40.13791666666667	-7.502786666666666

1495752498357	40.13791666666667	-7.502786666666666

1495752498859	40.13791666666667	-7.502786666666666

1495752498861	40.13791666666667	-7.502786666666666

1495752499363	40.137915	-7.502749999999999

1495752499369	40.137915	-7.502749999999999

1495752499871	40.137915	-7.502749999999999

1495752499872	40.137915	-7.502749999999999

1495752500375	40.1383199	-7.5025054

1495752500378	40.1383199	-7.5025054

1495752500881	40.1383199	-7.5025054

1495752500891	40.1383199	-7.5025054

1495752501393	40.137908333333336	-7.502676666666668

1495752501394	40.137908333333336	-7.502676666666668

1495752501895	40.137908333333336	-7.502676666666668

1495752501900	40.137908333333336	-7.502676666666668

