1495752497338	25.62	-19.62	-30.3

1495752497429	22.32	-16.5	-33.6

1495752497537	19.92	-12.96	-34.08

1495752497648	18.36	-9.18	-33.84

1495752497738	16.8	-4.5	-32.52

1495752497838	16.2	-0.42	-29.88

1495752497937	15.0	4.5	-28.8

1495752498037	13.68	9.0	-27.48

1495752498140	13.32	12.12	-25.02

1495752498237	15.54	12.96	-22.2

1495752498341	18.6	12.36	-19.38

1495752498439	20.04	11.64	-18.0

1495752498539	22.5	9.24	-16.44

1495752498637	23.82	7.5	-14.4

1495752498744	24.72	6.0	-12.66

1495752498837	25.14	3.96	-12.42

1495752498952	24.48	2.34	-13.5

1495752499047	23.94	1.86	-13.8

1495752499139	23.7	1.98	-13.68

1495752499248	23.4	2.16	-13.14

1495752499339	23.28	3.42	-11.52

1495752499442	23.28	4.68	-10.5

1495752499537	23.64	5.52	-9.06

1495752499646	24.9	5.16	-7.5

1495752499743	27.24	3.54	-7.08

1495752499847	30.06	0.96	-7.08

1495752499939	32.7	-2.76	-7.02

1495752500047	35.52	-7.02	-8.58

1495752500147	39.06	-11.52	-9.12

1495752500248	42.42	-15.78	-9.18

1495752500342	45.12	-20.1	-11.4

1495752500448	44.88	-23.58	-16.74

1495752500556	43.02	-24.18	-20.88

1495752500647	41.7	-24.24	-23.4

1495752500739	38.46	-22.68	-27.12

1495752500848	36.48	-20.82	-28.26

1495752500949	34.32	-19.92	-29.34

1495752501048	32.22	-18.9	-30.9

1495752501147	29.88	-17.1	-32.4

1495752501247	27.54	-14.4	-32.1

1495752501347	26.88	-12.78	-30.48

1495752501449	26.64	-12.0	-28.74

1495752501544	26.7	-11.58	-27.12

1495752501639	27.36	-11.28	-24.54

1495752501740	27.0	-10.38	-22.86

1495752501847	26.52	-9.72	-21.3

1495752501939	26.04	-10.08	-20.28

1495752502048	26.34	-10.92	-19.68

1495752502152	27.24	-12.6	-18.96

1495752502247	26.7	-14.22	-18.54

