1496239443612	-0.002131628	-0.022781774	0.054489743

1496239443618	-0.00532907	-0.020650147	0.057687182

1496239443626	0.003197442	-0.014122035	0.055555556

1496239443637	-0.009725553	-0.019584332	0.05662137

1496239443644	0.00532907	-0.013056221	0.06434852

1496239443655	0.016253663	-0.008659739	0.052358113

1496239443665	-0.0065281107	-0.019584332	0.058886223

1496239443674	0.0065281107	-0.018518519	0.06434852

1496239443684	0.014122035	-0.001065814	0.06541433

1496239443694	0.010791367	-0.004263256	0.05995204

1496239443706	0.010791367	-0.001065814	0.057687182

1496239443718	0.009725553	0.0	0.06541433

1496239443724	0.004263256	-0.0075939246	0.06861178

1496239443735	0.022781774	0.002131628	0.069810815

1496239443744	0.027178258	-0.003197442	0.062083665

1496239443754	0.004263256	-0.013056221	0.05662137

1496239443767	0.020650147	-0.02824407	0.054489743

1496239443775	0.019584332	-0.030508926	0.057687182

1496239443785	0.026112443	-0.021715961	0.058886223

1496239443796	0.034905408	-0.015187849	0.053423926

1496239443806	0.015187849	-0.008659739	0.058886223

1496239443817	0.034905408	-0.009725553	0.05995204

1496239443824	0.03157474	-0.02504663	0.052358113

1496239443836	0.022781774	-0.033706367	0.05009326

1496239443845	0.04143352	-0.035971224	0.043565147

1496239443855	0.0	-0.04796163	0.04143352

1496239443869	0.016253663	-0.043565147	0.042499334

1496239443874	0.016253663	-0.034905408	0.042499334

1496239443885	0.008659739	-0.043565147	0.04143352

1496239443895	0.0065281107	-0.039168663	0.044630963

1496239443906	-0.003197442	-0.02504663	0.04796163

1496239443917	0.0	-0.032640554	0.051159073

1496239443938	-0.009725553	-0.029443111	0.053423926

1496239443944	-0.014122035	-0.04143352	0.051159073

1496239443955	0.27804422	-0.042499334	0.04796163

1496239443966	-0.008659739	-0.034905408	0.045696776

1496239443974	0.008659739	-0.033706367	0.05009326

1496239443984	0.002131628	-0.035971224	0.046895817

1496239443999	0.015187849	-0.027178258	0.049027443

1496239444006	0.0065281107	-0.02824407	0.055555556

1496239444014	0.002131628	-0.021715961	0.06434852

1496239444025	0.0119904075	-0.010791367	0.062083665

1496239444034	0.018518519	-0.029443111	0.053423926

1496239444044	0.013056221	-0.02504663	0.055555556

1496239444054	0.023980815	-0.027178258	0.051159073

1496239444064	0.015187849	-0.029443111	0.057687182

1496239444075	0.010791367	-0.033706367	0.057687182

1496239444085	0.02504663	-0.034905408	0.053423926

1496239444094	-0.009725553	-0.043565147	0.049027443

1496239444106	0.015187849	-0.042499334	0.04023448

1496239444115	0.016253663	-0.018518519	0.052358113

1496239444124	-0.00532907	-0.0075939246	0.06648015

1496239444134	0.00532907	-0.008659739	0.054489743

1496239444144	0.0075939246	-0.03810285	0.04796163

1496239444154	0.00532907	-0.026112443	0.054489743

1496239444164	0.0075939246	-0.029443111	0.045696776

1496239444176	0.001065814	-0.022781774	0.049027443

1496239444190	0.00532907	-0.022781774	0.051159073

1496239444194	0.009725553	-0.026112443	0.049027443

1496239444206	-0.001065814	-0.026112443	0.052358113

1496239444214	0.008659739	-0.0065281107	0.051159073

1496239444224	0.0065281107	-0.0075939246	0.057687182

1496239444235	0.009725553	0.002131628	0.061017852

1496239444249	0.022781774	0.002131628	0.06648015

1496239444254	-0.008659739	-0.002131628	0.054489743

1496239444264	0.0065281107	-0.019584332	0.052358113

1496239444274	0.0075939246	-0.014122035	0.046895817

1496239444285	0.016253663	-0.009725553	0.051159073

1496239444294	0.002131628	-0.015187849	0.053423926

1496239444306	0.0075939246	-0.018518519	0.052358113

1496239444314	0.0065281107	-0.0119904075	0.053423926

1496239444325	0.02824407	-0.00532907	0.055555556

1496239444335	0.035971224	-0.009725553	0.054489743

1496239444355	0.003197442	-0.019584332	0.052358113

1496239444357	0.020650147	-0.0075939246	0.055555556

1496239444364	0.029443111	-0.015187849	0.05662137

1496239444374	0.021715961	-0.0075939246	0.049027443

1496239444384	0.0119904075	-0.022781774	0.049027443

1496239444394	0.020650147	-0.016253663	0.04796163

1496239444405	0.021715961	-0.018518519	0.049027443

1496239444415	0.016253663	-0.014122035	0.053423926

1496239444425	0.015187849	-0.02824407	0.05009326

1496239444435	0.02504663	-0.0119904075	0.053423926

1496239444445	0.03157474	-0.019584332	0.045696776

1496239444457	0.014122035	-0.022781774	0.04796163

1496239444477	0.019584332	-0.027178258	0.054489743

1496239444479	0.019584332	-0.027178258	0.054489743

1496239444485	0.02824407	-0.022781774	0.043565147

1496239444494	0.029443111	-0.027178258	0.043565147

1496239444506	0.020650147	-0.02824407	0.045696776

1496239444515	0.032640554	-0.032640554	0.046895817

1496239444525	0.019584332	-0.021715961	0.04796163

1496239444534	0.020650147	-0.027178258	0.04796163

1496239444544	0.013056221	-0.027178258	0.03810285

1496239444554	0.014122035	-0.033706367	0.039168663

1496239444564	0.004263256	-0.04023448	0.042499334

1496239444574	-0.001065814	-0.037037037	0.044630963

1496239444584	0.002131628	-0.039168663	0.045696776

1496239444594	0.0	-0.033706367	0.052358113

1496239444606	-0.0065281107	-0.029443111	0.049027443

1496239444615	0.004263256	-0.026112443	0.043565147

1496239444624	-0.001065814	-0.035971224	0.042499334

1496239444634	0.00532907	-0.029443111	0.049027443

1496239444644	0.018518519	-0.03157474	0.044630963

1496239444654	0.018518519	-0.02824407	0.043565147

1496239444664	0.0075939246	-0.042499334	0.042499334

1496239444674	0.008659739	-0.04796163	0.04023448

1496239444685	0.030508926	-0.042499334	0.037037037

1496239444694	0.014122035	-0.037037037	0.044630963

1496239444705	0.0065281107	-0.02504663	0.042499334

1496239444715	0.013056221	-0.02504663	0.043565147

1496239444724	0.008659739	-0.029443111	0.04796163

1496239444734	0.0119904075	-0.018518519	0.046895817

1496239444744	0.016253663	-0.02504663	0.045696776

1496239444755	0.0075939246	-0.022781774	0.049027443

1496239444767	0.016253663	-0.027178258	0.043565147

1496239444774	0.002131628	-0.02824407	0.045696776

1496239444784	0.009725553	-0.02504663	0.05009326

1496239444797	0.015187849	-0.029443111	0.043565147

1496239444805	0.0065281107	-0.035971224	0.04143352

1496239444817	0.020650147	-0.030508926	0.039168663

1496239444824	0.0065281107	-0.033706367	0.045696776

1496239444835	0.019584332	-0.034905408	0.03810285

1496239444845	0.0119904075	-0.03157474	0.034905408

1496239444855	-0.001065814	-0.02504663	0.037037037

1496239444867	0.00532907	-0.026112443	0.03810285

1496239444874	0.009725553	-0.021715961	0.037037037

1496239444884	-0.002131628	-0.019584332	0.039168663

1496239444894	-0.003197442	-0.027178258	0.04023448

1496239444905	-0.001065814	-0.030508926	0.037037037

1496239444914	0.001065814	-0.026112443	0.03810285

1496239444926	0.0	-0.029443111	0.04143352

1496239444935	-0.016253663	-0.039168663	0.035971224

1496239444945	0.0	-0.033706367	0.032640554

1496239444955	0.0	-0.03157474	0.037037037

1496239444969	0.0065281107	-0.029443111	0.04023448

1496239444974	0.008659739	-0.03157474	0.035971224

1496239444984	-0.009725553	-0.026112443	0.04143352

1496239444994	0.014122035	-0.020650147	0.045696776

1496239445006	0.018518519	-0.015187849	0.043565147

1496239445014	0.015187849	-0.013056221	0.042499334

1496239445024	0.010791367	-0.0119904075	0.04023448

1496239445034	0.0119904075	-0.015187849	0.039168663

1496239445045	0.002131628	-0.021715961	0.046895817

1496239445054	0.015187849	-0.0065281107	0.044630963

1496239445065	0.0065281107	-0.00532907	0.044630963

1496239445074	-0.002131628	-0.004263256	0.04796163

1496239445084	0.0075939246	-0.008659739	0.051159073

1496239445094	-0.001065814	-0.016253663	0.049027443

1496239445106	0.00532907	-0.0065281107	0.04143352

1496239445114	-0.0065281107	-0.0119904075	0.046895817

1496239445133	-0.0065281107	-0.014122035	0.04143352

1496239445143	0.001065814	-0.008659739	0.042499334

1496239445146	0.00532907	-0.016253663	0.04023448

1496239445155	0.003197442	-0.019584332	0.046895817

1496239445165	0.013056221	-0.016253663	0.045696776

1496239445174	-0.010791367	-0.0075939246	0.05009326

1496239445184	0.016253663	0.0	0.045696776

1496239445195	0.029443111	0.0075939246	0.045696776

1496239445206	0.0119904075	0.003197442	0.04023448

1496239445214	0.013056221	-0.004263256	0.04143352

1496239445237	0.004263256	-0.001065814	0.04143352

1496239445239	0.013056221	-0.010791367	0.037037037

1496239445244	0.0	-0.018518519	0.037037037

1496239445254	-0.001065814	-0.019584332	0.04023448

1496239445264	-0.003197442	-0.026112443	0.03810285

1496239445274	-0.001065814	-0.030508926	0.030508926

1496239445284	-0.013056221	-0.022781774	0.034905408

1496239445294	-0.0119904075	-0.037037037	0.037037037

1496239445306	0.003197442	-0.02504663	0.03810285

1496239445330	-0.004263256	-0.016253663	0.042499334

1496239445348	-0.003197442	-0.021715961	0.039168663

1496239445354	0.004263256	-0.017452704	0.037037037

1496239445367	0.004263256	-0.021715961	0.034905408

1496239445374	0.00532907	-0.023980815	0.033706367

1496239445384	-0.001065814	-0.034905408	0.03810285

1496239445395	0.00532907	-0.027178258	0.03810285

1496239445406	0.015187849	-0.02824407	0.037037037

1496239445417	0.009725553	-0.02504663	0.045696776

1496239445424	0.014122035	-0.017452704	0.044630963

1496239445434	0.039168663	-0.017452704	0.039168663

1496239445444	0.013056221	-0.014122035	0.046895817

1496239445454	0.02824407	-0.019584332	0.046895817

1496239445471	0.017452704	-0.02824407	0.039168663

1496239445485	0.026112443	-0.029443111	0.037037037

1496239445495	0.022781774	-0.030508926	0.035971224

1496239445506	0.018518519	-0.027178258	0.035971224

1496239445524	0.02504663	-0.016253663	0.033706367

1496239445550	0.019584332	-0.008659739	0.04023448

1496239445553	0.003197442	-0.009725553	0.044630963

1496239445555	0.030508926	-0.018518519	0.035971224

1496239445556	0.020650147	-0.016253663	0.03810285

1496239445567	0.00532907	-0.023980815	0.035971224

1496239445574	0.015187849	-0.016253663	0.037037037

1496239445584	0.014122035	-0.009725553	0.04023448

1496239445594	0.02504663	-0.014122035	0.029443111

1496239445605	0.004263256	-0.027178258	0.035971224

1496239445621	0.018518519	-0.010791367	0.04023448

1496239445624	0.021715961	-0.008659739	0.03810285

1496239445634	0.017452704	-0.003197442	0.04796163

1496239445644	0.02824407	-0.015187849	0.045696776

1496239445654	-0.001065814	-0.0119904075	0.049027443

1496239445672	0.0	-0.008659739	0.049027443

1496239445675	0.03157474	-0.0065281107	0.042499334

1496239445685	0.015187849	-0.004263256	0.042499334

1496239445694	0.003197442	-0.00532907	0.045696776

1496239445706	0.026112443	-0.0065281107	0.043565147

1496239445717	0.017452704	-0.00532907	0.033706367

1496239445724	0.022781774	-0.0075939246	0.039168663

1496239445734	0.019584332	-0.003197442	0.042499334

1496239445744	0.009725553	-0.014122035	0.03810285

1496239445754	0.016253663	-0.003197442	0.03810285

1496239445770	0.017452704	-0.0119904075	0.042499334

1496239445774	-0.001065814	-0.014122035	0.039168663

1496239445784	0.010791367	-0.00532907	0.035971224

1496239445795	0.013056221	-0.013056221	0.037037037

1496239445805	0.002131628	-0.010791367	0.037037037

1496239445817	0.017452704	0.0	0.03810285

1496239445825	0.004263256	-0.010791367	0.042499334

1496239445835	0.010791367	-0.0065281107	0.042499334

1496239445844	0.004263256	-0.010791367	0.035971224

1496239445855	0.013056221	-0.020650147	0.029443111

1496239445867	0.023980815	-0.02504663	0.029443111

1496239445874	0.00532907	-0.030508926	0.032640554

1496239445884	0.027178258	-0.027178258	0.035971224

1496239445895	0.033706367	-0.02504663	0.03157474

1496239445906	0.023980815	-0.030508926	0.027178258

1496239445920	0.015187849	-0.027178258	0.02824407

1496239445924	0.027178258	-0.02824407	0.026112443

1496239445937	0.035971224	-0.026112443	0.027178258

1496239445945	0.034905408	-0.027178258	0.026112443

1496239445955	0.032640554	-0.02824407	0.02504663

1496239445969	0.027178258	-0.049027443	0.02504663

1496239445975	0.037037037	-0.044630963	0.022781774

1496239445984	0.014122035	-0.05009326	0.017452704

1496239445995	0.03157474	-0.051159073	0.021715961

1496239446005	0.013056221	-0.058886223	0.02824407

1496239446017	0.03157474	-0.04796163	0.02504663

1496239446025	0.021715961	-0.054489743	0.02504663

1496239446043	0.016253663	-0.05662137	0.022781774

1496239446062	0.026112443	-0.057687182	0.021715961

1496239446065	0.02504663	-0.057687182	0.015187849

1496239446067	0.02504663	-0.058886223	0.017452704

1496239446082	0.0119904075	-0.052358113	0.017452704

1496239446095	0.0119904075	-0.053423926	0.019584332

1496239446106	0.018518519	-0.05009326	0.014122035

1496239446117	0.002131628	-0.046895817	0.018518519

1496239446126	-0.001065814	-0.044630963	0.021715961

1496239446138	0.019584332	-0.033706367	0.027178258

1496239446150	-0.0075939246	-0.04143352	0.026112443

1496239446159	-0.015187849	-0.034905408	0.02824407

1496239446170	-0.03810285	0.009725553	0.021715961

1496239446174	-0.05662137	0.026112443	0.026112443

1496239446185	-0.017452704	-0.057687182	0.023980815

1496239446194	-0.026112443	-0.018518519	0.034905408

1496239446205	-0.010791367	0.0	0.034905408

1496239446220	-0.001065814	0.008659739	0.034905408

1496239446231	-0.023980815	-0.001065814	0.04143352

1496239446234	-0.0075939246	0.004263256	0.043565147

1496239446245	-0.00532907	0.0119904075	0.045696776

1496239446254	-0.021715961	-0.003197442	0.03810285

1496239446268	-0.0119904075	0.008659739	0.033706367

1496239446274	-0.0065281107	-0.00532907	0.032640554

1496239446285	-0.014122035	-0.004263256	0.033706367

1496239446298	0.0119904075	0.00532907	0.033706367

1496239446305	0.0	0.0	0.035971224

1496239446315	0.014122035	-0.003197442	0.032640554

