1496239443702	39.685525	-7.800681666666666

1496239444222	39.685579999999995	-7.800431666666666

1496239444725	39.685579999999995	-7.800431666666666

1496239445237	39.68564166666667	-7.800185000000001

1496239445742	39.68564166666667	-7.800185000000001

1496239446245	39.68570666666667	-7.799936666666667

1496239446748	39.68570666666667	-7.799936666666667

1496239447252	39.685770000000005	-7.799683333333333

1496239447755	39.685770000000005	-7.799683333333333

1496239448259	39.685831666666665	-7.799429999999999

