1496007093680	29.04	12.42	-27.66

1496007093778	28.98	12.78	-28.08

1496007093881	28.98	12.96	-28.14

1496007093978	29.04	13.08	-28.14

1496007094079	29.04	12.84	-28.32

1496007094179	28.98	12.96	-28.38

1496007094280	29.16	13.08	-28.68

1496007094378	28.98	13.02	-28.74

1496007094479	29.1	12.96	-28.86

1496007094578	29.1	12.78	-28.8

1496007094679	28.98	12.6	-28.68

1496007094779	28.74	12.66	-28.56

1496007094879	28.8	12.96	-28.56

1496007094980	28.98	12.84	-28.68

1496007095079	28.8	12.96	-28.68

1496007095180	28.98	12.96	-28.74

1496007095279	28.86	13.14	-28.68

1496007095379	28.86	13.2	-28.86

1496007095479	28.74	13.38	-29.16

1496007095579	28.8	13.38	-29.1

1496007095679	28.86	13.26	-29.04

1496007095779	28.68	13.26	-28.98

1496007095880	28.68	13.26	-29.04

1496007095979	28.44	13.38	-28.92

1496007096080	28.38	13.38	-28.98

1496007096179	28.44	13.2	-28.92

1496007096281	28.62	13.14	-28.8

1496007096379	28.74	13.14	-28.98

1496007096479	28.62	13.14	-28.98

1496007096579	28.68	13.14	-29.04

1496007096679	28.92	13.08	-29.1

1496007096779	29.1	12.96	-29.28

1496007096879	29.16	12.72	-29.16

1496007096978	28.98	12.9	-29.22

1496007097091	28.86	13.08	-29.34

1496007097179	28.86	13.08	-29.16

1496007097279	28.98	13.32	-29.22

1496007097392	28.86	13.5	-29.04

1496007097493	28.74	13.68	-29.04

1496007097591	28.86	13.62	-28.86

1496007097695	28.98	13.62	-28.74

1496007097793	29.22	13.44	-28.56

1496007097891	29.22	13.32	-28.5

1496007097996	29.28	13.08	-28.5

1496007098093	29.22	13.08	-28.38

1496007098191	29.28	13.02	-28.62

1496007098291	29.28	12.9	-28.44

1496007098390	29.28	12.84	-28.68

1496007098491	29.22	12.96	-28.8

