1496524966336	16.32	-20.16	-26.7

1496524966380	-17.94	-34.02	1.38

1496524966457	-20.16	-33.72	1.02

1496524966562	-26.82	-28.44	0.72

1496524966661	-26.22	-27.48	-0.78

1496524966752	-29.76	-24.3	-2.1

1496524966856	-31.38	-22.56	-1.8

1496524966955	-28.92	-25.02	-0.72

1496524967059	-25.38	-28.38	0.36

1496524967152	-25.2	-28.68	0.6

1496524967258	-24.66	-28.8	1.44

1496524967352	-22.86	-30.36	2.7

1496524967451	-20.16	-32.52	4.98

1496524967552	-17.94	-34.32	5.82

1496524967664	-16.92	-35.46	5.88

1496524967751	-17.7	-35.1	5.7

1496524967878	-19.98	-33.42	5.34

1496524967952	-22.32	-31.38	4.62

1496524968052	-24.24	-29.88	3.24

1496524968155	-25.86	-28.8	2.4

1496524968252	-27.12	-28.56	1.32

1496524968352	-27.42	-28.62	1.02

1496524968452	-26.4	-28.92	0.36

1496524968552	-24.9	-29.7	0.54

1496524968651	-22.68	-31.2	1.08

1496524968753	-19.92	-33.42	2.28

1496524968852	-16.56	-35.46	3.96

1496524968952	-13.68	-36.96	4.08

1496524969054	-12.06	-37.44	2.76

1496524969151	-11.52	-37.32	1.14

1496524969252	-12.72	-36.06	-0.06

1496524969354	-13.98	-34.68	-2.76

1496524969463	-14.82	-33.06	-6.18

1496524969552	-15.36	-32.22	-9.42

1496524969652	-15.18	-31.74	-12.72

1496524969761	-14.1	-31.32	-15.36

1496524969851	-11.94	-31.08	-16.68

1496524969952	-9.48	-31.5	-16.62

1496524970045	-5.52	-32.82	-16.2

1496524970155	-0.24	-34.5	-15.06

1496524970257	4.38	-36.36	-13.98

1496524970360	7.26	-36.9	-14.52

1496524970451	7.32	-36.48	-15.6

1496524970552	5.64	-35.52	-16.92

1496524970661	3.3	-34.8	-18.3

1496524970752	1.8	-34.62	-19.38

1496524970852	0.84	-34.56	-20.64

1496524970954	0.48	-34.5	-21.9

1496524971060	1.02	-34.38	-22.38

1496524971152	2.76	-34.68	-20.88

1496524971251	5.7	-35.58	-18.9

