1495751863253	40.136545	-7.5022199999999994

1495751863275	40.136545	-7.5022199999999994

1495751863759	40.136545	-7.5022199999999994

1495751863777	40.136545	-7.5022199999999994

1495751864263	40.136545	-7.502161666666666

1495751864279	40.136545	-7.502161666666666

1495751864765	40.136545	-7.502161666666666

1495751864781	40.136545	-7.502161666666666

1495751865269	40.136561666666665	-7.502135

1495751865284	40.136561666666665	-7.502135

1495751865772	40.136561666666665	-7.502135

1495751865791	40.136561666666665	-7.502135

1495751866274	40.13658	-7.502108333333332

1495751866298	40.13658	-7.502108333333332

1495751866778	40.13658	-7.502108333333332

1495751866799	40.13658	-7.502108333333332

1495751867288	40.13659666666667	-7.502086666666666

1495751867300	40.13659666666667	-7.502086666666666

1495751867802	40.13659666666667	-7.502086666666666

1495751867812	40.13659666666667	-7.502086666666666

