1495891402979	21.9	22.68	-29.04

1495891403085	22.08	22.56	-29.58

1495891403179	22.02	22.68	-29.58

1495891403278	22.02	22.62	-29.58

1495891403380	21.9	22.68	-29.88

1495891403478	21.9	22.44	-30.0

1495891403579	21.66	22.68	-30.06

1495891403678	21.54	22.74	-30.18

1495891403778	21.24	22.86	-29.82

1495891403880	20.94	23.1	-29.7

1495891403985	21.0	23.1	-29.64

1495891404079	20.88	23.16	-29.76

1495891404183	20.88	23.1	-29.58

1495891404278	21.0	23.1	-29.88

1495891404380	21.06	23.16	-29.82

1495891404478	21.12	23.22	-30.0

1495891404578	21.24	23.22	-30.36

1495891404678	21.54	22.98	-30.12

1495891404778	21.48	22.74	-30.3

1495891404881	21.54	22.68	-30.42

1495891404980	21.66	22.68	-30.36

1495891405078	21.48	22.8	-30.3

1495891405181	21.42	22.74	-30.06

1495891405279	21.3	22.92	-29.88

1495891405380	21.24	22.8	-29.94

1495891405478	21.24	23.04	-29.88

1495891405579	21.42	23.1	-29.64

1495891405678	21.3	23.22	-29.64

1495891405778	21.24	23.34	-29.52

1495891405879	21.36	23.16	-29.58

1495891405979	21.48	23.16	-29.64

1495891406079	21.54	23.04	-29.64

1495891406178	21.78	23.04	-29.52

1495891406279	21.66	22.92	-29.88

1495891406385	21.66	23.16	-30.0

1495891406478	21.72	23.46	-30.12

1495891406579	21.6	23.46	-30.18

1495891406678	21.54	23.46	-29.94

1495891406778	21.48	23.4	-30.06

1495891406879	21.72	23.4	-30.06

1495891406978	21.84	23.58	-29.94

1495891407089	21.78	23.64	-29.76

1495891407190	21.54	23.28	-29.76

1495891407290	21.6	22.86	-29.76

1495891407389	21.48	23.1	-30.06

1495891407488	21.42	23.16	-30.24

1495891407588	21.36	23.16	-30.24

1495891407688	21.12	23.34	-30.42

1495891407788	21.0	23.28	-30.54

