1495996398581	0.004263256	-0.004263256	0.015187849

1495996398594	0.0	-0.0065281107	0.013056221

1495996398599	0.0	-0.0065281107	0.004263256

1495996398609	0.0065281107	-0.003197442	0.00532907

1495996398619	0.003197442	-0.00532907	0.009725553

1495996398629	0.0075939246	-0.002131628	0.009725553

1495996398639	0.0075939246	-0.003197442	0.008659739

1495996398652	0.0065281107	-0.008659739	0.014122035

1495996398658	0.0065281107	-0.004263256	0.013056221

1495996398670	0.00532907	-0.0075939246	0.002131628

1495996398678	0.0065281107	-0.001065814	0.004263256

1495996398688	0.009725553	-0.004263256	0.004263256

1495996398698	0.009725553	-0.00532907	0.015187849

1495996398708	0.0065281107	-0.0065281107	0.014122035

1495996398721	0.0065281107	-0.0075939246	0.014122035

1495996398728	0.0075939246	-0.003197442	0.009725553

1495996398740	0.00532907	-0.0075939246	0.014122035

1495996398755	0.00532907	-0.008659739	0.0065281107

1495996398758	0.0065281107	-0.00532907	0.0065281107

1495996398770	0.002131628	-0.010791367	0.014122035

1495996398778	0.0075939246	-0.00532907	0.014122035

1495996398791	0.0075939246	-0.0119904075	0.0119904075

1495996398808	0.0075939246	-0.004263256	0.0075939246

1495996398818	0.010791367	-0.003197442	0.010791367

1495996398828	0.010791367	-0.001065814	0.009725553

1495996398840	0.0075939246	-0.0065281107	0.015187849

1495996398850	0.0075939246	-0.004263256	0.016253663

1495996398858	0.008659739	-0.008659739	0.010791367

1495996398868	0.008659739	-0.0119904075	0.0065281107

1495996398878	0.008659739	-0.00532907	0.008659739

1495996398890	0.0075939246	0.0	0.013056221

1495996398898	0.009725553	-0.003197442	0.013056221

1495996398908	0.0065281107	-0.0065281107	0.017452704

1495996398918	0.008659739	-0.0075939246	0.014122035

1495996398929	0.0075939246	-0.009725553	0.015187849

1495996398945	0.0065281107	-0.0065281107	0.010791367

1495996398951	0.0065281107	-0.001065814	0.013056221

1495996398959	0.008659739	-0.002131628	0.013056221

1495996398969	0.00532907	-0.003197442	0.015187849

1495996398979	0.00532907	-0.008659739	0.008659739

1495996398997	0.0065281107	-0.003197442	0.018518519

1495996399008	0.0065281107	-0.004263256	0.0119904075

1495996399019	0.008659739	-0.004263256	0.015187849

1495996399028	0.0065281107	-0.004263256	0.016253663

1495996399040	0.0075939246	-0.004263256	0.017452704

1495996399051	0.009725553	-0.0065281107	0.009725553

1495996399059	0.009725553	-0.008659739	0.009725553

1495996399069	0.0065281107	-0.00532907	0.013056221

1495996399078	0.0065281107	-0.0075939246	0.013056221

1495996399090	0.001065814	-0.0075939246	0.015187849

1495996399098	0.002131628	-0.0065281107	0.010791367

1495996399109	0.0065281107	-0.00532907	0.008659739

1495996399118	0.008659739	0.0	0.009725553

1495996399128	0.0119904075	0.0	0.016253663

1495996399140	0.0065281107	-0.001065814	0.016253663

1495996399150	0.00532907	-0.002131628	0.016253663

1495996399158	0.0075939246	-0.004263256	0.0119904075

1495996399168	0.008659739	-0.004263256	0.0075939246

1495996399178	0.0119904075	-0.00532907	0.009725553

1495996399190	0.010791367	0.0	0.0075939246

1495996399198	0.00532907	0.0	0.013056221

1495996399208	0.0075939246	-0.2759126	0.009725553

1495996399218	0.0119904075	-0.0065281107	0.014122035

1495996399229	0.014122035	-0.0075939246	0.009725553

1495996399243	0.008659739	-0.0075939246	0.010791367

1495996399250	0.003197442	-0.002131628	0.013056221

1495996399259	0.003197442	-0.0075939246	0.0119904075

1495996399276	0.010791367	-0.0065281107	0.010791367

1495996399279	0.013056221	-0.0065281107	0.009725553

1495996399292	0.009725553	-0.004263256	0.009725553

1495996399298	0.009725553	-0.010791367	0.0119904075

1495996399308	0.0075939246	-0.0065281107	0.014122035

1495996399319	0.0065281107	-0.0065281107	0.008659739

1495996399328	0.008659739	-0.001065814	0.015187849

1495996399340	0.0065281107	0.0	0.0065281107

1495996399349	0.0075939246	-0.001065814	0.0065281107

