1495729210294	40.14113608341071	-7.502597259961229

1495729210813	40.14113710561552	-7.502599171421105

1495729211365	40.14113710561552	-7.502599171421105

1495729211897	40.14113822952381	-7.5026013098503554

1495729212404	40.14113822952381	-7.5026013098503554

1495729212945	40.14113944800693	-7.502603686623407

1495729213456	40.14113944800693	-7.502603686623407

1495729213961	40.14114038117263	-7.502605990289278

1495729214475	40.14114038117263	-7.502605990289278

1495729214987	40.141143135766114	-7.502613336390239

