1495751546564	40.13670166666667	-7.501938333333333

1495751546567	40.13670166666667	-7.501938333333333

1495751547068	40.13658833333333	-7.5019116666666665

1495751547069	40.13658833333333	-7.5019116666666665

1495751547571	40.13658833333333	-7.5019116666666665

1495751547572	40.13658833333333	-7.5019116666666665

1495751548074	40.136555	-7.5019833333333334

1495751548075	40.136555	-7.5019833333333334

1495751548578	40.136555	-7.5019833333333334

1495751548580	40.136555	-7.5019833333333334

1495751549082	40.13659166666666	-7.501990000000001

1495751549082	40.13659166666666	-7.501990000000001

1495751549584	40.13659166666666	-7.501990000000001

1495751549585	40.13659166666666	-7.501990000000001

1495751550087	40.13661333333334	-7.5019833333333334

1495751550105	40.13661333333334	-7.5019833333333334

1495751550608	40.13661333333334	-7.5019833333333334

1495751550624	40.13661333333334	-7.5019833333333334

1495751551127	40.13661833333333	-7.501991666666667

1495751551129	40.13661833333333	-7.501991666666667

