1495299789794	4.558	-2.624	8.083

1495299789796	4.539	-2.614	8.035

1495299789804	4.558	-2.633	8.073

1495299789813	4.529	-2.652	8.073

1495299789829	4.577	-2.643	8.13

1495299789833	4.568	-2.652	8.102

1495299789843	4.558	-2.672	8.111

1495299789856	4.529	-2.662	8.092

1495299789863	4.558	-2.672	8.111

1495299789875	4.539	-2.7	8.073

1495299789881	4.539	-2.662	8.073

1495299789903	4.529	-2.652	8.092

1495299789904	4.549	-2.71	8.083

1495299789914	4.577	-2.662	8.102

1495299789922	4.558	-2.643	8.063

1495299789944	4.529	-2.662	8.092

1495299789945	4.51	-2.662	8.083

1495299789954	4.52	-2.652	8.063

1495299789963	4.529	-2.652	8.083

1495299789972	4.568	-2.652	8.092

1495299789986	4.539	-2.652	8.083

1495299789992	4.549	-2.652	8.083

1495299790004	4.549	-2.652	8.092

1495299790012	4.549	-2.672	8.13

1495299790022	4.529	-2.652	8.063

1495299790034	4.539	-2.652	8.102

1495299790042	4.539	-2.633	8.063

1495299790058	4.568	-2.624	8.121

1495299790062	4.568	-2.662	8.083

1495299790072	4.491	-2.652	8.073

1495299790082	4.539	-2.643	8.073

1495299790093	4.539	-2.652	8.083

1495299790106	4.529	-2.672	8.092

1495299790112	4.549	-2.672	8.102

1495299790123	4.529	-2.662	8.121

1495299790141	4.568	-2.662	8.083

1495299790144	4.558	-2.662	8.092

1495299790156	4.549	-2.643	8.083

1495299790163	4.568	-2.7	8.063

1495299790172	4.539	-2.7	8.102

1495299790182	4.549	-2.662	8.121

1495299790192	4.52	-2.652	8.102

1495299790204	4.549	-2.672	8.13

1495299790216	4.587	-2.681	8.13

1495299790222	4.549	-2.672	8.083

1495299790232	4.539	-2.672	8.092

1495299790242	4.529	-2.633	8.054

1495299790255	4.568	-2.691	8.092

1495299790262	4.558	-2.691	8.092

1495299790272	4.529	-2.672	8.054

1495299790282	4.568	-2.681	8.083

1495299790295	4.549	-2.662	8.15

1495299790305	4.529	-2.652	8.063

1495299790312	4.577	-2.633	8.111

1495299790322	4.577	-2.633	8.15

1495299790332	4.549	-2.633	8.121

1495299790342	4.539	-2.614	8.102

1495299790364	4.51	-2.662	8.073

1495299790377	4.549	-2.652	8.063

1495299790379	4.51	-2.662	8.092

1495299790383	4.52	-2.672	8.035

1495299790393	4.549	-2.662	8.054

1495299790427	4.51	-2.672	8.073

1495299790429	4.539	-2.672	8.102

1495299790430	4.549	-2.672	8.073

1495299790432	4.52	-2.672	8.111

1495299790442	4.568	-2.681	8.102

1495299790455	4.558	-2.681	8.121

1495299790472	4.549	-2.691	8.13

1495299790473	4.568	-2.672	8.083

1495299790482	4.529	-2.624	8.063

1495299790492	4.549	-2.662	8.121

1495299790504	4.568	-2.643	8.092

1495299790520	4.549	-2.662	8.121

1495299790522	4.577	-2.633	8.111

1495299790532	4.539	-2.652	8.13

1495299790542	4.577	-2.633	8.102

1495299790555	4.577	-2.652	8.054

1495299790562	4.529	-2.624	8.083

1495299790573	4.558	-2.624	8.111

1495299790582	4.52	-2.652	8.121

1495299790592	4.558	-2.662	8.083

1495299790619	4.539	-2.662	8.063

1495299790621	4.539	-2.681	8.102

1495299790630	4.539	-2.652	8.044

1495299790648	4.577	-2.681	8.15

1495299790650	4.529	-2.691	8.063

1495299790656	4.529	-2.7	8.102

1495299790662	4.558	-2.672	8.073

1495299790672	4.539	-2.672	8.102

1495299790692	4.568	-2.681	8.092

1495299790693	4.529	-2.672	8.092

1495299790705	4.549	-2.681	8.083

1495299790712	4.529	-2.681	8.092

1495299790723	4.529	-2.672	8.102

1495299790732	4.529	-2.7	8.063

1495299790742	4.558	-2.691	8.102

1495299790755	4.529	-2.662	8.102

1495299790769	4.539	-2.672	8.111

1495299790772	4.558	-2.662	8.15

1495299790782	4.587	-2.691	8.13

1495299790792	4.558	-2.652	8.102

1495299790804	4.549	-2.672	8.083

1495299790813	4.558	-2.643	8.121

