1495727793992	40.141228424364904	-7.502805149444845

1495727794513	40.141228424364904	-7.502805149444845

1495727795043	40.141228424364904	-7.502805149444845

1495727795548	40.141228424364904	-7.502805149444845

1495727796054	40.141228424364904	-7.502805149444845

1495727796575	40.141228424364904	-7.502805149444845

1495727797085	40.141228424364904	-7.502805149444845

1495727797601	40.141228424364904	-7.502805149444845

1495727798117	40.141228424364904	-7.502805149444845

1495727798620	40.141228424364904	-7.502805149444845

