1494150786340	0.009725553	-0.0065281107	-0.009725553

1494150786835	0.008659739	-0.001065814	-0.002131628

1494150787335	0.0075939246	-0.002131628	-0.0065281107

1494150787835	0.004263256	-0.002131628	-0.003197442

1494150788335	0.0075939246	-0.0065281107	-0.002131628

1494150788835	0.010791367	-0.003197442	-0.009725553

1494150789335	0.010791367	-0.00532907	-0.00532907

1494150789835	0.009725553	-0.003197442	-0.001065814

1494150790335	0.00532907	-0.002131628	-0.003197442

1494150790835	0.003197442	-0.009725553	-0.002131628

