1495485934397	40.13883333333333	-7.5040266666666655

1495485934410	40.13883333333333	-7.5040266666666655

1495485934904	40.13882833333333	-7.504036666666667

1495485934911	40.13882833333333	-7.504036666666667

1495485935408	40.13882833333333	-7.504036666666667

1495485935431	40.13882833333333	-7.504036666666667

1495485935910	40.13881833333333	-7.504054999999999

1495485935934	40.13881833333333	-7.504054999999999

1495485936424	40.13881833333333	-7.504054999999999

1495485936447	40.13881833333333	-7.504054999999999

1495485936935	40.13880666666667	-7.504065000000001

1495485936948	40.13880666666667	-7.504065000000001

1495485937447	40.13880666666667	-7.504065000000001

1495485937453	40.13880666666667	-7.504065000000001

1495485937954	40.138794999999995	-7.504080000000001

1495485937955	40.138794999999995	-7.504080000000001

1495485938455	40.138794999999995	-7.504080000000001

1495485938455	40.138794999999995	-7.504080000000001

1495485938960	40.13878833333333	-7.504085

1495485938963	40.13878833333333	-7.504085

