1495485789343	40.13897	-7.50372

1495485789345	40.13897	-7.50372

1495485789848	40.13897	-7.50372

1495485789848	40.13897	-7.50372

1495485790351	40.13896833333333	-7.503705

1495485790351	40.13896833333333	-7.503705

1495485790854	40.13896833333333	-7.503705

1495485790854	40.13896833333333	-7.503705

1495485791358	40.13896833333333	-7.503691666666667

1495485791359	40.13896833333333	-7.503691666666667

1495485791861	40.13896833333333	-7.503691666666667

1495485791862	40.13896833333333	-7.503691666666667

1495485792364	40.13896833333333	-7.503675

1495485792365	40.13896833333333	-7.503675

1495485792869	40.13896833333333	-7.503675

1495485792879	40.13896833333333	-7.503675

1495485793383	40.13897	-7.503661666666666

1495485793385	40.13897	-7.503661666666666

