1496212111496	39.705709999999996	-7.6954649999999996

1496212112011	39.70540166666667	-7.695521666666667

1496212112515	39.70540166666667	-7.695521666666667

1496212113025	39.70509666666667	-7.695566666666667

1496212113538	39.70509666666667	-7.695566666666667

1496212114047	39.70479666666667	-7.6956033333333345

1496212114553	39.70479666666667	-7.6956033333333345

1496212115060	39.704498333333326	-7.6956283333333335

1496212115563	39.704498333333326	-7.6956283333333335

1496212116075	39.70419833333334	-7.695645

