1495247562450	40.13893666666667	-7.4981366666666664

1495247562953	40.13893666666667	-7.4981366666666664

1495247563456	40.13893666666667	-7.4981366666666664

1495247563963	40.13893666666667	-7.4981366666666664

1495247564467	40.13893666666667	-7.4981366666666664

1495247564975	40.13893666666667	-7.4981366666666664

1495247565485	40.13893666666667	-7.4981366666666664

1495247565995	40.13893666666667	-7.4981366666666664

1495247566499	40.13893666666667	-7.4981366666666664

1495247567002	40.13893666666667	-7.4981366666666664

