1496008204145	39.92505333333334	-7.238829999999999

1496008204656	39.92505333333334	-7.238829999999999

1496008205160	39.92505166666667	-7.238836666666667

1496008205663	39.92505166666667	-7.238836666666667

1496008206179	39.92505833333333	-7.238831666666666

1496008206682	39.92505833333333	-7.238831666666666

1496008207185	39.92506166666667	-7.238828333333333

1496008207686	39.92506166666667	-7.238828333333333

1496008208190	39.92506	-7.2388416666666675

1496008208704	39.92506	-7.2388416666666675

