1495751687473	40.137908333333336	-7.503881666666667

1495751687474	40.137908333333336	-7.503881666666667

1495751687975	40.137908333333336	-7.503881666666667

1495751687975	40.137908333333336	-7.503881666666667

1495751688478	40.137908333333336	-7.503915000000001

1495751688479	40.137908333333336	-7.503915000000001

1495751688979	40.137908333333336	-7.503915000000001

1495751688980	40.137908333333336	-7.503915000000001

1495751689481	40.137906666666666	-7.50395

1495751689502	40.137906666666666	-7.50395

1495751690006	40.137905	-7.503986666666666

1495751690017	40.137905	-7.503986666666666

1495751690519	40.137905	-7.503986666666666

1495751690529	40.137905	-7.503986666666666

1495751691031	40.13790166666667	-7.5040249999999995

1495751691035	40.13790166666667	-7.5040249999999995

1495751691538	40.13790166666667	-7.5040249999999995

1495751691538	40.13790166666667	-7.5040249999999995

1495751692040	40.137905	-7.50406

1495751692046	40.137905	-7.50406

