1495752532663	40.13784	-7.501684999999999

1495752532694	40.13784	-7.501684999999999

1495752533168	40.13784166666667	-7.5016566666666655

1495752533194	40.13784166666667	-7.5016566666666655

1495752533671	40.13784166666667	-7.5016566666666655

1495752533695	40.13784166666667	-7.5016566666666655

1495752534174	40.137845	-7.501623333333333

1495752534197	40.137845	-7.501623333333333

1495752534675	40.137845	-7.501623333333333

1495752534700	40.137845	-7.501623333333333

1495752535179	40.137845	-7.501596666666668

1495752535206	40.137845	-7.501596666666668

1495752535693	40.137845	-7.501596666666668

1495752535707	40.137845	-7.501596666666668

1495752536211	40.13784666666666	-7.501564999999999

1495752536221	40.13784666666666	-7.501564999999999

1495752536724	40.13784666666666	-7.501564999999999

1495752536727	40.13784666666666	-7.501564999999999

1495752537225	40.13785166666666	-7.501528333333333

1495752537228	40.13785166666666	-7.501528333333333

