1495399924956	-0.718	4.348	1.838

1495399924962	-1.149	4.3	2.001

1495399924976	-1.359	3.955	2.25

1495399924981	-1.446	3.524	2.308

1495399924993	-1.398	2.94	2.231

1495399925003	-1.063	2.509	2.011

1495399925011	-0.622	2.365	1.963

1495399925024	-0.498	1.857	1.771

1495399925031	-0.373	1.58	1.417

1495399925041	-0.239	1.656	1.13

1495399925052	0.421	1.58	1.302

1495399925071	0.747	2.02	1.714

1495399925072	0.948	3.102	2.231

1495399925083	1.292	5.248	2.652

1495399925091	1.762	8.226	3.112

1495399925114	2.461	10.659	3.936

1495399925115	4.51	12.986	4.817

1495399925121	6.914	17.794	5.765

1495399925131	9.155	19.614	5.784

1495399925141	6.416	19.614	7.422

1495399925151	2.853	19.585	8.332

1495399925161	3.486	14.978	8.715

1495399925189	2.949	7.958	8.667

1495399925191	5.066	4.213	6.704

1495399925192	4.597	3.198	3.457

1495399925201	3.601	3.447	2.355

1495399925213	2.49	4.462	3.524

1495399925221	2.49	6.32	3.524

1495399925231	0.469	8.81	3.792

1495399925241	-0.191	13.072	2.423

1495399925252	-0.584	18.56	-1.704

1495399925273	1.12	19.614	-3.926

1495399925274	-0.708	19.326	0.076

1495399925281	-1.877	5.861	0.986

1495399925291	-3.093	3.399	0.928

1495399925300	-0.718	4.759	1.896

1495399925311	1.072	5.43	0.996

1495399925321	2.499	6.349	-0.373

1495399925330	2.461	7.738	-3.055

1495399925359	0.181	7.326	-3.639

1495399925369	-0.316	7.47	-2.384

1495399925371	-0.957	8.341	-1.139

1495399925372	-1.216	10.515	0.086

1495399925381	-1.024	12.277	0.852

1495399925391	-0.641	13.465	0.679

1495399925400	0.21	15.122	0.325

1495399925417	2.212	14.423	0.44

1495399925421	2.576	10.793	0.699

1495399925431	2.202	8.073	-0.143

1495399925441	3.093	6.972	-0.344

1495399925451	4.012	6.483	-0.823

1495399925469	4.453	6.387	-1.187

1495399925471	4.089	6.771	-1.254

1495399925481	2.815	7.106	-0.747

1495399925490	1.388	8.686	-0.507

1495399925500	0.938	9.165	-0.565

1495399925513	0.383	9.356	-0.574

1495399925521	0.019	9.299	-0.651

1495399925534	-0.076	9.012	-0.229

1495399925542	-0.258	8.763	0.124

1495399925553	-0.287	8.561	0.727

1495399925561	-0.45	8.609	1.388

1495399925571	-0.574	8.753	1.331

1495399925581	-0.814	8.849	0.794

1495399925591	-0.392	8.772	-0.172

1495399925600	0.095	8.743	-0.536

1495399925611	0.747	8.648	-0.536

1495399925621	1.599	8.715	-0.871

1495399925631	2.26	9.232	-1.072

1495399925640	2.604	10.285	-1.053

1495399925652	1.867	11.607	-1.063

1495399925661	2.116	12.105	-0.804

1495399925670	2.892	11.253	-0.986

1495399925681	4.223	9.893	-0.976

1495399925693	3.083	10.879	0.153

1495399925702	2.355	10.879	0.823

1495399925716	1.637	12.249	0.67

1495399925726	0.919	12.517	0.536

1495399925733	0.603	12.708	0.651

1495399925757	0.124	12.613	0.44

1495399925759	0.699	12.795	0.488

1495399925761	1.81	13.293	-0.526

1495399925771	2.384	13.609	-1.656

1495399925781	2.375	13.637	-2.164

1495399925791	1.896	13.465	-2.078

1495399925800	1.695	12.469	-2.135

1495399925815	1.034	11.253	-1.34

1495399925821	0.229	9.711	-1.264

1495399925831	-1.034	9.299	-1.005

1495399925841	-1.925	9.634	0.488

1495399925853	-2.633	11.387	2.7

1495399925862	-3.198	14.298	3.466

1495399925871	-3.629	17.507	3.026

1495399925881	-4.491	19.001	1.015

1495399925894	-5.65	17.612	-1.091

1495399925902	-4.166	12.143	-2.231

1495399925921	1.283	11.435	0.047

1495399925931	1.714	10.994	1.685

1495399925941	1.608	9.95	2.968

1495399925952	0.928	8.533	3.352

1495399925961	1.043	7.613	2.403

1495399925971	1.905	7.479	1.551

1495399925981	2.355	7.393	1.158

1495399925991	2.375	7.336	0.727

1495399926000	1.992	6.991	0.861

1495399926011	1.312	6.177	1.695

1495399926021	1.321	5.985	2.355

1495399926030	0.737	5.707	2.643

1495399926040	-0.134	5.19	2.298

1495399926055	-0.632	4.96	2.049

1495399926075	-0.785	4.577	2.47

1495399926088	-0.699	4.108	2.576

1495399926098	-0.536	3.821	2.566

1495399926101	-0.172	3.62	2.432

1495399926111	-0.047	3.026	2.202

1495399926121	0.009	2.882	1.915

1495399926138	0.229	2.624	1.781

1495399926141	1.369	2.241	1.695

1495399926153	1.857	2.26	1.857

1495399926161	1.972	2.988	2.288

1495399926170	2.135	4.635	3.064

1495399926180	2.231	7.144	3.917

1495399926190	2.968	9.452	4.865

1495399926200	4.922	12.479	5.736

1495399926211	6.378	16.472	5.976

1495399926221	6.675	19.508	6.857

1495399926231	6.138	19.614	8.322

1495399926241	5.66	18.043	8.198

1495399926252	4.587	12.402	8.609

1495399926263	3.39	8.054	8.427

1495399926282	2.7	6.043	6.186

1495399926284	1.781	4.96	5.066

1495399926291	1.676	5.085	3.83

1495399926301	1.168	6.541	3.035

1495399926311	0.392	8.581	2.911

1495399926321	-1.197	12.287	2.719

1495399926330	-2.327	17.784	0.842

1495399926341	-2.212	19.614	-4.252

1495399926351	1.618	19.614	1.522

1495399926363	1.005	8.437	0.392

1495399926371	1.934	3.074	-0.019

1495399926381	0.919	1.819	-0.038

1495399926391	1.819	3.543	2.087

1495399926400	2.432	4.06	1.608

1495399926411	2.576	3.62	0.114

1495399926427	1.886	5.133	-2.087

1495399926431	0.038	5.727	-2.49

1495399926441	-0.277	7.613	-1.024

1495399926452	-1.34	9.653	0.392

1495399926461	-1.771	12.297	1.312

1495399926471	-1.053	14.585	1.388

1495399926481	0.134	16.817	1.034

1495399926491	2.231	17.612	0.679

1495399926502	4.587	14.451	0.335

1495399926513	5.047	9.414	0.747

1495399926521	3.476	6.435	0.383

1495399926531	2.815	5.411	0.316

1495399926541	3.486	4.865	-0.392

1495399926552	3.399	5.181	-1.043

1495399926561	2.853	6.167	-1.043

1495399926571	0.545	7.824	-1.177

1495399926580	0.249	8.332	-0.871

1495399926591	0.22	8.312	-0.354

1495399926601	0.249	8.418	-0.44

1495399926611	-0.162	8.293	-0.919

1495399926621	-0.488	8.303	-0.747

1495399926630	-0.794	8.284	-0.411

1495399926640	-0.775	8.389	0.708

1495399926651	-0.775	8.6	1.925

1495399926663	-0.814	8.791	1.743

1495399926671	-0.833	9.079	0.44

1495399926686	-0.201	9.127	-0.996

1495399926691	-0.201	8.945	-0.996

1495399926703	0.45	8.676	-0.909

1495399926711	0.919	9.031	-0.986

1495399926727	1.235	12.526	-0.919

1495399926741	2.202	12.574	-1.13

1495399926752	4.367	11.645	-1.091

1495399926761	6.282	10.381	-1.206

1495399926773	4.884	9.759	0.957

1495399926787	3.639	10.4	1.015

1495399926791	2.059	12.306	0.737

1495399926801	1.714	13.388	0.651

1495399926811	1.388	13.752	0.363

1495399926821	1.57	13.542	-0.086

1495399926831	1.666	13.235	-0.919

1495399926841	1.13	13.053	-1.063

1495399926854	0.565	12.862	-0.976

1495399926863	0.363	12.593	-1.474

1495399926880	-0.047	12.019	-1.992

1495399926926	-0.66	10.439	-2.106

1495399926927	-1.13	9.088	-1.503

1495399926929	-2.039	9.088	0.517

1495399926930	-3.189	10.85	3.399

1495399926931	-3.055	15.227	5.028

1495399926933	-2.815	19.441	3.102

1495399926941	-4.683	19.614	0.162

1495399926951	-5.315	19.077	-1.886

1495399926963	-4.166	16.147	-2.049

1495399926979	-1.407	13.704	-2.145

1495399926981	0.651	13.187	-2.346

1495399926991	1.379	12.258	-0.047

1495399927001	0.775	10.774	3.629

1495399927011	0.469	8.916	3.035

1495399927021	1.292	8.389	2.212

1495399927031	2.03	7.968	1.235

1495399927041	2.298	7.336	0.076

1495399927052	2.03	6.177	-0.028

1495399927061	1.58	5.229	0.229

1495399927071	1.101	4.788	1.043

1495399927081	0.526	4.836	1.561

1495399927090	-0.459	4.424	1.618

1495399927103	-1.388	4.242	2.087

1495399927116	-1.915	4.328	2.461

1495399927126	-1.905	4.06	2.47

1495399927132	-1.245	3.715	2.47

1495399927144	-0.785	3.256	2.528

1495399927152	-0.21	2.71	2.288

1495399927161	0.191	2.576	2.355

1495399927171	0.306	2.375	2.336

1495399927180	0.498	2.269	2.106

1495399927190	0.766	2.231	1.838

1495399927200	0.976	1.944	1.666

1495399927211	1.158	1.618	1.934

1495399927223	1.81	2.47	2.853

1495399927231	2.097	4.06	3.696

1495399927241	1.934	6.924	4.472

1495399927251	0.67	9.098	5.87

1495399927264	2.662	12.814	7.47

1495399927271	8.121	18.024	6.847

1495399927281	12.191	19.614	5.698

1495399927291	9.672	19.614	6.282

1495399927301	5.861	19.192	8.868

1495399927315	4.74	12.354	8.629

1495399927328	3.725	5.937	9.127

1495399927347	1.992	2.873	7.996

1495399927348	1.312	2.988	4.06

1495399927352	1.676	5.162	1.656

1495399927361	0.354	7.613	1.072
