1495399925331	40.137858333333334	-7.503278333333332

1495399925838	40.137858333333334	-7.503278333333332

1495399926340	40.137858333333334	-7.503265000000001

1495399926866	40.137858333333334	-7.503265000000001

1495399927372	40.13785666666667	-7.503250000000001

1495399927896	40.13785666666667	-7.503238333333333

1495399928409	40.13785666666667	-7.503238333333333

1495399928928	40.137854999999995	-7.503228333333334

1495399929432	40.137854999999995	-7.503228333333334

1495399929935	40.13785333333333	-7.503220000000001

