1496494347746	0.775	3.648	6.052

1496494347750	0.775	3.648	6.052

1496494348945	2.049	2.901	4.692

1496494348959	2.288	3.476	4.491

1496494348968	2.691	3.897	4.654

1496494348974	3.055	4.309	5.458

1496494348985	3.486	4.635	6.062

1496494348995	4.261	4.759	6.569

1496494349004	5.008	5.2	7.163

1496494349017	5.516	5.765	7.891

1496494349024	5.784	5.028	6.55

1496494349034	5.698	5.401	6.876

1496494349044	5.353	5.449	6.56

1496494349056	4.826	5.861	5.564

1496494349070	4.319	7.077	4.893

1496494349075	4.127	8.772	6.512

1496494349087	2.672	11.559	7.652

1496494349101	0.316	12.306	7.058

1496494349104	-3.304	10.984	7.527

1496494349118	-2.48	11.435	3.505

1496494349134	-0.402	11.396	0.057

1496494349144	-0.392	9.289	0.555

1496494349155	-1.369	7.604	1.484

1496494349167	-2.461	6.368	1.838

1496494349185	-2.614	6.397	1.283

1496494349194	-2.7	6.751	0.402

1496494349204	-3.323	6.665	0.325

1496494349217	-2.154	8.466	0.181

1496494349224	-2.135	9.605	-0.181

1496494349234	-2.02	11.214	-0.249

1496494349245	-1.273	12.651	-0.689

1496494349255	-0.67	14.02	-0.766

1496494349270	-0.229	15.045	-0.21

1496494349281	0.478	15.524	0.306

1496494349287	1.426	15.543	-0.134

1496494349305	2.001	14.729	-0.373

1496494349306	2.509	13.58	-0.842

1496494349317	2.423	12.392	-0.948

1496494349324	2.336	11.952	-0.21

1496494349335	2.202	11.444	0.536

1496494349344	2.068	10.937	1.158

1496494349354	1.79	10.419	1.465

1496494349367	1.589	9.663	1.158

1496494349374	1.245	9.356	0.861

1496494349384	0.948	9.098	0.459

1496494349394	0.718	9.088	0.325

1496494349404	0.641	9.337	0.038

1496494349418	1.359	9.241	0.526

1496494349435	1.972	8.849	0.114

1496494349445	2.269	8.801	-0.565

1496494349456	2.327	8.705	-0.823

1496494349470	2.174	8.629	-0.747

1496494349485	2.164	8.992	-0.66

1496494349495	2.145	9.538	-1.417

1496494349505	1.331	9.644	-2.164

1496494349519	0.249	9.165	-2.451

1496494349523	-1.8	8.782	-1.618

1496494349535	-3.936	9.261	0.603

1496494349546	-7.106	8.992	1.101

1496494349556	-7.249	8.629	1.11

1496494349567	-4.97	7.843	0.392

1496494349574	-3.572	7.345	-0.277

1496494349584	-2.001	7.364	-0.143

1496494349594	-0.478	7.585	0.814

1496494349604	0.957	8.351	1.886

1496494349617	2.039	9.462	1.465

1496494349626	2.327	9.567	0.718

1496494349637	1.695	9.232	-0.44

1496494349644	1.474	9.117	-1.79

1496494349654	0.555	8.935	-2.068

1496494349667	0.086	9.232	-2.049

1496494349674	-0.325	9.739	-1.982

1496494349684	-0.727	10.506	-1.867

1496494349695	-0.756	10.975	-1.417

1496494349704	-0.909	10.956	-0.814

1496494349720	1.35	11.76	0.086

1496494349735	2.174	11.435	-0.708

1496494349746	2.202	11.31	-0.775

