1496042519589	39.972031666666666	-7.350261666666667

1496042520094	39.971896666666666	-7.350570000000001

1496042520596	39.971896666666666	-7.350570000000001

1496042521105	39.971758333333334	-7.350881666666667

1496042521615	39.971758333333334	-7.350881666666667

1496042522120	39.97161833333333	-7.3511983333333335

1496042522624	39.97161833333333	-7.3511983333333335

1496042523126	39.97147666666667	-7.351521666666668

1496042523629	39.97147666666667	-7.351521666666668

1496042524132	39.971331666666664	-7.351848333333334

