1495733301637	40.14106527614027	-7.502464885126939

1495733302145	40.14106527614027	-7.502464885126939

1495733302676	40.14106527614027	-7.502464885126939

1495733303195	40.14106527614027	-7.502464885126939

1495733303730	40.14106527614027	-7.502464885126939

1495733304289	40.14106527614027	-7.502464885126939

1495733304815	40.14106527614027	-7.502464885126939

1495733305320	40.14106527614027	-7.502464885126939

1495733305821	40.14106527614027	-7.502464885126939

1495733306337	40.14106527614027	-7.502464885126939

