1495752874853	40.13776	-7.503041666666666

1495752874854	40.13776	-7.503041666666666

1495752875357	40.13776166666666	-7.503074999999999

1495752875389	40.13776166666666	-7.503074999999999

1495752875892	40.13776166666666	-7.503074999999999

1495752875894	40.13776166666666	-7.503074999999999

1495752876394	40.137771666666666	-7.503113333333332

1495752876400	40.137771666666666	-7.503113333333332

1495752876902	40.137771666666666	-7.503113333333332

1495752876902	40.137771666666666	-7.503113333333332

1495752877404	40.13777833333334	-7.50315

1495752877405	40.13777833333334	-7.50315

1495752877912	40.13777833333334	-7.50315

1495752877915	40.13777833333334	-7.50315

1495752878418	40.13778666666666	-7.503186666666666

1495752878420	40.13778666666666	-7.503186666666666

1495752878922	40.13778666666666	-7.503186666666666

1495752878923	40.13778666666666	-7.503186666666666

1495752879425	40.137795	-7.503223333333334

1495752879426	40.137795	-7.503223333333334

