1495733713865	40.14106527614027	-7.502464885126939

1495733714388	40.14106527614027	-7.502464885126939

1495733714899	40.14106527614027	-7.502464885126939

1495733715402	40.14106527614027	-7.502464885126939

1495733715915	40.14106527614027	-7.502464885126939

1495733716433	40.14106527614027	-7.502464885126939

1495733716942	40.14106527614027	-7.502464885126939

1495733717474	40.14106527614027	-7.502464885126939

1495733717983	40.14106527614027	-7.502464885126939

1495733718515	40.14106527614027	-7.502464885126939

