1496235990051	40.17859166666666	-8.382776666666667

1496235990555	40.17859166666666	-8.382776666666667

1496235991056	40.17861166666667	-8.382571666666667

1496235991559	40.17861166666667	-8.382571666666667

1496235992062	40.17863666666666	-8.382371666666668

1496235992566	40.17863666666666	-8.382371666666668

1496235993073	40.17866333333333	-8.382176666666668

1496235993591	40.17866333333333	-8.382176666666668

1496235994109	40.17869333333333	-8.381988333333334

1496235994617	40.17869333333333	-8.381988333333334

