1495998032459	29.04	6.42	-27.36

1495998032559	28.98	6.6	-27.42

1495998032659	28.86	6.48	-27.54

1495998032764	28.98	6.48	-27.48

1495998032859	29.04	6.42	-27.42

1495998032959	28.86	6.42	-27.78

1495998033060	28.56	6.42	-27.96

1495998033159	28.62	6.48	-27.9

1495998033259	28.74	6.24	-27.54

1495998033359	28.62	6.06	-27.36

1495998033459	28.56	6.06	-27.24

1495998033559	28.5	6.0	-27.18

1495998033659	28.5	6.06	-27.3

1495998033761	28.44	6.18	-27.24

1495998033859	28.62	6.06	-26.94

1495998033959	28.62	6.06	-27.24

1495998034059	28.68	6.42	-27.54

1495998034159	28.8	6.48	-27.48

1495998034259	28.68	6.66	-27.66

1495998034359	28.74	6.96	-27.96

1495998034459	28.44	6.84	-27.84

1495998034566	28.44	6.6	-27.9

1495998034659	28.32	6.6	-28.02

1495998034759	28.26	6.48	-27.84

1495998034859	28.2	6.3	-27.6

1495998034959	28.14	6.48	-27.72

1495998035063	28.26	6.48	-27.48

1495998035159	28.2	6.24	-27.12

1495998035359	28.32	6.36	-26.82

1495998035460	28.32	6.48	-27.06

1495998035560	28.38	6.66	-26.94

1495998035659	28.38	6.72	-26.76

1495998035759	28.5	6.54	-26.88

1495998035864	28.62	6.18	-26.94

1495998035964	28.62	6.3	-27.06

1495998036061	28.98	6.6	-27.24

1495998036159	29.04	6.48	-27.66

1495998036259	29.16	6.54	-27.3

1495998036359	28.98	6.24	-27.48

1495998036459	29.1	6.18	-27.54

1495998036559	29.1	6.06	-27.3

1495998036659	29.34	6.12	-27.42

1495998036759	29.4	6.12	-27.42

1495998036859	29.04	5.94	-27.36

1495998036963	28.92	6.0	-27.12

1495998037059	28.86	6.06	-27.66

1495998037159	28.92	6.42	-27.78

1495998037259	29.04	6.12	-27.96

1495998037359	28.92	6.3	-28.08

