1496003480545	39.92498833333333	-7.238601666666667

1496003481054	39.924985	-7.238598333333334

1496003481586	39.924985	-7.238598333333334

1496003482100	39.924978333333335	-7.238591666666667

1496003482605	39.924978333333335	-7.238591666666667

1496003483111	39.924973333333334	-7.238571666666667

1496003483616	39.924973333333334	-7.238571666666667

1496003484119	39.92496833333333	-7.238571666666667

1496003484620	39.92496833333333	-7.238571666666667

1496003485121	39.924965	-7.238576666666668

