1495752034123	40.13763666666667	-7.50238

1495752034131	40.13763666666667	-7.50238

1495752034625	40.13763666666667	-7.50238

1495752034636	40.13763666666667	-7.50238

1495752035129	40.13765333333333	-7.502411666666665

1495752035138	40.13765333333333	-7.502411666666665

1495752035633	40.13765333333333	-7.502411666666665

1495752035644	40.13765333333333	-7.502411666666665

1495752036138	40.137665	-7.50244

1495752036146	40.137665	-7.50244

1495752036641	40.137665	-7.50244

1495752036648	40.137665	-7.50244

1495752037144	40.13767333333333	-7.50247

1495752037149	40.13767333333333	-7.50247

1495752037647	40.13767333333333	-7.50247

1495752037651	40.13767333333333	-7.50247

1495752038154	40.13767666666667	-7.5024966666666675

1495752038157	40.13767666666667	-7.5024966666666675

1495752038658	40.13767666666667	-7.5024966666666675

1495752038662	40.13767666666667	-7.5024966666666675

