1495752109962	40.13798666666666	-7.503429999999999

1495752109970	40.13798666666666	-7.503429999999999

1495752110472	40.13798166666666	-7.503395

1495752110474	40.13798166666666	-7.503395

1495752110975	40.13798166666666	-7.503395

1495752110976	40.13798166666666	-7.503395

1495752111479	40.13797833333333	-7.50336

1495752111479	40.13797833333333	-7.50336

1495752111981	40.13797833333333	-7.50336

1495752111982	40.13797833333333	-7.50336

1495752112484	40.137975	-7.50333

1495752112485	40.137975	-7.50333

1495752112986	40.137975	-7.50333

1495752112992	40.137975	-7.50333

1495752113494	40.137971666666665	-7.503295000000001

1495752113496	40.137971666666665	-7.503295000000001

1495752114004	40.137971666666665	-7.503295000000001

1495752114006	40.13796833333333	-7.503256666666665

