1495751405229	40.1376444	-7.5026539

1495751405234	40.1376444	-7.5026539

1495751405736	40.1376444	-7.5026539

1495751405736	40.1376444	-7.5026539

1495751406239	40.1376444	-7.5026539

1495751406240	40.1376444	-7.5026539

1495751406744	40.1376444	-7.5026539

1495751406747	40.1376444	-7.5026539

1495751407249	40.1376444	-7.5026539

1495751407254	40.1376444	-7.5026539

1495751407756	40.1376444	-7.5026539

1495751407756	40.1376444	-7.5026539

1495751408259	40.1376444	-7.5026539

1495751408260	40.1376444	-7.5026539

1495751408762	40.1376444	-7.5026539

1495751408763	40.1376444	-7.5026539

1495751409265	40.1376444	-7.5026539

1495751409266	40.1376444	-7.5026539

1495751409769	40.1376444	-7.5026539

1495751409777	40.1376444	-7.5026539

