1495211785824	0.0	0.0

1495211785859	0.0	0.0

1495211785889	0.0	0.0

1495211786365	0.0	0.0

1495211786390	0.0	0.0

1495211786501	0.0	0.0

1495211786874	0.0	0.0

1495211786894	0.0	0.0

1495211787003	0.0	0.0

1495211787377	0.0	0.0

1495211787397	0.0	0.0

1495211787504	0.0	0.0

1495211787879	0.0	0.0

1495211787898	0.0	0.0

1495211788007	0.0	0.0

1495211788380	0.0	0.0

1495211788400	0.0	0.0

1495211788508	0.0	0.0

1495211788884	0.0	0.0

1495211788901	0.0	0.0

1495211789010	0.0	0.0

1495211789384	0.0	0.0

1495211789403	0.0	0.0

1495211789510	0.0	0.0

1495211789887	0.0	0.0

1495211789905	0.0	0.0

1495211790011	0.0	0.0

1495211790389	0.0	0.0

1495211790407	0.0	0.0

1495211790515	0.0	0.0

