1496006297686	39.92505833333333	-7.238816666666666

1496006298194	39.92505833333333	-7.238816666666666

1496006298709	39.92505833333333	-7.238816666666666

1496006299212	39.92505833333333	-7.238816666666666

1496006299715	39.92505833333333	-7.238816666666666

1496006300220	39.92503166666667	-7.238791666666667

1496006300726	39.92503166666667	-7.238791666666667

1496006301236	39.92502833333333	-7.238783333333333

1496006301740	39.92502833333333	-7.238783333333333

1496006302251	39.92502833333333	-7.238783333333333

