1495255185743	40.13883166666667	-7.498353333333333

1495255186246	40.13883166666667	-7.498353333333333

1495255186750	40.13883166666667	-7.498353333333333

1495255187276	40.13883166666667	-7.498353333333333

1495255187780	40.13883166666667	-7.498353333333333

1495255188301	40.13883166666667	-7.498353333333333

1495255188806	40.13883166666667	-7.498353333333333

1495255189309	40.13890166666667	-7.498279999999999

1495255189813	40.13890166666667	-7.498279999999999

1495255190326	40.13889833333334	-7.498281666666666

