1495241027349	40.13871166666667	-7.498270000000001

1495241027853	40.13871166666667	-7.498270000000001

1495241028358	40.13871166666667	-7.498270000000001

1495241028868	40.138799999999996	-7.498296666666666

1495241029378	40.138799999999996	-7.498296666666666

1495241029894	40.138798333333334	-7.498296666666666

1495241030406	40.138798333333334	-7.498296666666666

1495241030909	40.138794999999995	-7.498291666666668

1495241031416	40.138794999999995	-7.498291666666668

1495241031923	40.13878833333333	-7.498289999999999

