1495484589029	40.138642	-7.5031707

1495484589030	40.138642	-7.5031707

1495484589532	40.138642	-7.5031707

1495484589532	40.138642	-7.5031707

1495484590032	40.138642	-7.5031707

1495484590032	40.138642	-7.5031707

1495484590535	40.138642	-7.5031707

1495484590536	40.138642	-7.5031707

1495484591037	40.138642	-7.5031707

1495484591037	40.138642	-7.5031707

1495484591544	40.138642	-7.5031707

1495484591551	40.138642	-7.5031707

1495484592051	40.138642	-7.5031707

1495484592055	40.138642	-7.5031707

1495484592555	40.138642	-7.5031707

1495484592556	40.138642	-7.5031707

1495484593057	40.138642	-7.5031707

1495484593072	40.138642	-7.5031707

1495484593561	40.138642	-7.5031707

1495484593574	40.138642	-7.5031707

