1495400412335	40.138866666666665	-7.502911666666667

1495400412843	40.138866666666665	-7.502911666666667

1495400413347	40.138866666666665	-7.5028983333333334

1495400413849	40.138866666666665	-7.5028983333333334

1495400414353	40.138868333333335	-7.502883333333333

1495400414858	40.13887	-7.502868333333334

1495400415362	40.13887	-7.502868333333334

1495400415866	40.13887166666667	-7.502858333333334

1495400416368	40.13887166666667	-7.502858333333334

1495400416869	40.13887166666667	-7.502846666666667

