1495751944070	40.13655833333333	-7.502011666666668

1495751944071	40.13655833333333	-7.502011666666668

1495751944573	40.13655833333333	-7.502011666666668

1495751944574	40.13655833333333	-7.502011666666668

1495751945081	40.136541666666666	-7.502041666666666

1495751945082	40.136541666666666	-7.502041666666666

1495751945584	40.136541666666666	-7.502041666666666

1495751945585	40.136541666666666	-7.502041666666666

1495751946087	40.136525	-7.502068333333334

1495751946088	40.136525	-7.502068333333334

1495751946591	40.136525	-7.502068333333334

1495751946593	40.136525	-7.502068333333334

1495751947094	40.13651	-7.502095000000001

1495751947100	40.13651	-7.502095000000001

1495751947602	40.13651	-7.502095000000001

1495751947602	40.13651	-7.502095000000001

1495751948104	40.136496666666666	-7.502123333333333

1495751948105	40.136496666666666	-7.502123333333333

1495751948606	40.136496666666666	-7.502123333333333

1495751948609	40.136496666666666	-7.502123333333333

