1495731763032	40.14106527614027	-7.502464885126939

1495731763568	40.14106527614027	-7.502464885126939

1495731764139	40.14106527614027	-7.502464885126939

1495731764654	40.14106527614027	-7.502464885126939

1495731765166	40.14106527614027	-7.502464885126939

1495731765671	40.14106527614027	-7.502464885126939

1495731766175	40.14106527614027	-7.502464885126939

1495731766685	40.14106527614027	-7.502464885126939

1495731767197	40.14106527614027	-7.502464885126939

1495731767712	40.14106527614027	-7.502464885126939

