1495731671929	40.14106527614027	-7.502464885126939

1495731672459	40.14106527614027	-7.502464885126939

1495731672977	40.14106527614027	-7.502464885126939

1495731673482	40.14106527614027	-7.502464885126939

1495731674036	40.14106527614027	-7.502464885126939

1495731674560	40.14106527614027	-7.502464885126939

1495731675082	40.14106527614027	-7.502464885126939

1495731675594	40.14106527614027	-7.502464885126939

1495731676107	40.14106527614027	-7.502464885126939

1495731676624	40.14106527614027	-7.502464885126939

