1496212063009	39.72016166666666	-7.68861

1496212063516	39.72016166666666	-7.68861

1496212064031	39.719863333333336	-7.688768333333333

1496212064533	39.719863333333336	-7.688768333333333

1496212065036	39.71956333333333	-7.6889216666666655

1496212065541	39.71956333333333	-7.6889216666666655

1496212066049	39.71926166666666	-7.689064999999999

1496212066565	39.71926166666666	-7.689064999999999

1496212067071	39.71895833333333	-7.689203333333334

1496212067575	39.71895833333333	-7.689203333333334

