1496059313959	20.88	61.92	-32.94

1496059313965	21.0	61.8	-32.82

1496059313978	21.119999	61.8	-33.0

1496059313986	21.119999	61.559998	-32.94

1496059313997	21.119999	61.559998	-32.88

1496059314003	21.119999	61.68	-32.7

1496059314016	21.48	61.32	-32.64

1496059314025	21.72	61.14	-32.46

1496059314036	21.6	61.14	-32.399998

1496059314042	21.6	61.079998	-32.399998

1496059314150	21.48	60.899998	-32.219997

1496059314153	21.42	60.899998	-32.219997

1496059314155	21.359999	60.899998	-32.399998

1496059314158	21.359999	61.079998	-32.399998

1496059314160	21.0	61.379997	-32.399998

1496059314163	20.699999	61.739998	-32.399998

1496059314167	20.64	61.559998	-32.219997

1496059314171	20.46	61.559998	-32.219997

1496059314174	20.46	61.62	-32.28

1496059314177	20.4	61.62	-32.219997

1496059314180	20.4	61.379997	-32.04

1496059314184	20.4	61.32	-32.16

1496059314187	20.34	61.32	-32.1

1496059314190	20.34	61.14	-32.219997

1496059314194	20.4	61.199997	-32.46

1496059314226	20.4	61.32	-32.28

1496059314229	20.699999	61.5	-32.28

1496059314233	20.88	61.26	-32.46

1496059314236	20.82	61.379997	-32.399998

1496059314247	20.699999	61.379997	-32.46

1496059314251	20.88	61.32	-32.399998

1496059314262	20.82	61.5	-32.46

1496059314271	20.82	61.5	-32.28

1496059314282	20.88	61.559998	-32.28

1496059314294	20.52	61.559998	-32.46

1496059314305	20.52	61.8	-32.399998

1496059314313	20.58	61.8	-32.7

1496059314325	20.58	61.739998	-32.46

1496059314334	20.58	61.739998	-32.52

1496059314342	20.52	61.62	-32.52

1496059314352	20.64	61.62	-32.52

1496059314367	20.64	61.62	-32.64

1496059314372	20.64	61.5	-32.52

1496059314385	20.58	61.739998	-32.52

1496059314395	20.64	61.739998	-32.34

1496059314405	20.64	61.8	-32.579998

1496059314414	20.64	61.92	-32.76

1496059314425	20.699999	61.98	-32.579998

1496059314434	20.58	61.92	-32.579998

1496059314445	20.58	61.739998	-32.52

1496059314454	20.46	61.62	-32.46

1496059314465	20.52	61.379997	-32.7

1496059314474	20.52	61.739998	-32.7

1496059314487	20.58	61.739998	-32.7

1496059314492	20.58	61.62	-32.7

1496059314507	20.82	61.559998	-32.88

1496059314512	20.52	61.739998	-32.88

1496059314522	20.46	61.62	-32.88

1496059314535	20.58	61.739998	-33.059998

1496059314546	20.52	61.92	-32.82

1496059314555	20.279999	61.62	-32.64

1496059314566	20.279999	61.62	-32.52

1496059314576	20.22	61.739998	-32.28

1496059314585	19.98	61.739998	-32.1

1496059314594	20.22	61.739998	-32.1

1496059314605	20.279999	61.8	-32.219997

1496059314614	20.279999	61.92	-32.219997

1496059314625	20.22	61.8	-32.34

1496059314634	20.4	61.8	-32.52

1496059314646	20.52	61.739998	-32.7

1496059314653	20.58	61.62	-32.7

1496059314664	20.52	61.379997	-32.579998

1496059314675	20.58	61.32	-32.7

1496059314686	20.52	61.079998	-32.7

1496059314694	20.52	61.14	-32.579998

