1495903061695	39.924544999999995	-7.241443333333333

1495903061697	39.924544999999995	-7.241443333333333

1495903061705	39.924544999999995	-7.241443333333333

1495903061706	39.924544999999995	-7.241443333333333

1495903061717	39.924544999999995	-7.241443333333333

1495903061727	39.924544999999995	-7.241443333333333

1495903062200	39.924544999999995	-7.241443333333333

1495903062201	39.924544999999995	-7.241443333333333

1495903062206	39.924544999999995	-7.241443333333333

1495903062210	39.924544999999995	-7.241443333333333

1495903062219	39.924544999999995	-7.241443333333333

1495903062227	39.924544999999995	-7.241443333333333

1495903062705	39.92453666666667	-7.2414483333333335

1495903062707	39.92453666666667	-7.2414483333333335

1495903062710	39.92453666666667	-7.2414483333333335

1495903062715	39.92453666666667	-7.2414483333333335

1495903062721	39.92453666666667	-7.2414483333333335

1495903062736	39.92453666666667	-7.2414483333333335

1495903063209	39.92453666666667	-7.2414483333333335

1495903063211	39.92453666666667	-7.2414483333333335

1495903063215	39.92453666666667	-7.2414483333333335

1495903063220	39.92453666666667	-7.2414483333333335

1495903063235	39.92453666666667	-7.2414483333333335

1495903063238	39.92453666666667	-7.2414483333333335

1495903063712	39.924535	-7.241460000000001

1495903063713	39.924535	-7.241460000000001

1495903063716	39.924535	-7.241460000000001

1495903063724	39.924535	-7.241460000000001

1495903063736	39.924535	-7.241460000000001

1495903063739	39.924535	-7.241460000000001

1495903064215	39.924535	-7.241460000000001

1495903064216	39.924535	-7.241460000000001

1495903064217	39.924535	-7.241460000000001

1495903064224	39.924535	-7.241460000000001

1495903064237	39.924535	-7.241460000000001

1495903064240	39.924535	-7.241460000000001

1495903064719	39.924526666666665	-7.241463333333333

1495903064724	39.924526666666665	-7.241463333333333

1495903064726	39.924526666666665	-7.241463333333333

1495903064726	39.924526666666665	-7.241463333333333

1495903064740	39.924526666666665	-7.241463333333333

1495903064745	39.924526666666665	-7.241463333333333

1495903065226	39.924526666666665	-7.241463333333333

1495903065227	39.924526666666665	-7.241463333333333

1495903065227	39.924526666666665	-7.241463333333333

1495903065233	39.924526666666665	-7.241463333333333

1495903065245	39.924526666666665	-7.241463333333333

1495903065252	39.924526666666665	-7.241463333333333

1495903065730	39.92452	-7.241475

1495903065731	39.92452	-7.241475

1495903065731	39.92452	-7.241475

1495903065733	39.92452	-7.241475

1495903065752	39.92452	-7.241475

1495903065756	39.92452	-7.241475

1495903066233	39.92452	-7.241475

1495903066233	39.92452	-7.241475

1495903066234	39.92452	-7.241475

1495903066236	39.92452	-7.241475

1495903066259	39.92452	-7.241475

1495903066261	39.92452	-7.241475

