1496236923746	4.32	32.7	2.82

1496236923845	3.96	33.12	2.64

1496236923945	4.02	33.18	2.58

1496236924046	3.96	33.18	2.16

1496236924147	3.9	33.0	2.1

1496236924245	3.6	33.36	1.74

1496236924345	3.48	33.6	1.68

1496236924446	3.48	33.36	1.8

1496236924545	3.48	33.66	1.8

1496236924645	3.48	33.54	1.74

1496236924748	3.54	33.42	1.74

1496236924845	3.48	33.72	1.8

1496236924945	3.54	33.84	1.68

1496236925045	3.72	33.66	1.68

1496236925145	3.66	33.18	1.74

1496236925245	3.6	33.48	1.44

1496236925355	3.72	33.12	1.56

1496236925455	3.66	33.3	1.56

1496236925555	3.42	33.48	1.68

1496236925655	3.36	33.24	1.74

1496236925755	3.24	33.12	1.8

1496236925855	3.12	33.36	1.98

1496236925955	3.18	33.54	2.28

1496236926055	3.3	33.54	2.76

1496236926155	3.36	33.66	2.64

1496236926255	3.66	33.3	2.52

1496236926357	3.78	33.42	2.4

1496236926457	3.84	33.36	2.28

1496236926555	3.96	33.54	2.34

1496236926658	4.14	33.18	2.4

1496236926755	3.9	33.06	2.1

1496236926856	3.72	33.0	1.8

1496236926955	3.42	33.06	1.68

1496236927057	3.0	33.06	2.22

1496236927156	2.94	32.76	2.4

1496236927255	2.88	32.94	2.4

1496236927356	2.88	32.76	2.46

1496236927455	2.64	32.94	2.34

1496236927572	3.06	33.3	2.4

1496236927655	3.12	33.18	2.1

1496236927755	3.18	33.18	2.34

1496236927857	3.54	33.54	1.92

1496236927956	3.6	33.66	2.22

1496236928075	3.66	33.66	2.58

1496236928155	3.66	33.66	2.52

1496236928257	3.6	33.78	2.82

1496236928355	3.36	33.42	2.64

1496236928455	3.3	33.36	2.64

1496236928556	3.3	33.18	2.64

