1496004671806	39.92507333333333	-7.238996666666666

1496004672337	39.925068333333336	-7.239023333333334

1496004672876	39.925068333333336	-7.239023333333334

1496004673386	39.925065000000004	-7.23904

1496004673890	39.925065000000004	-7.23904

1496004674395	39.925068333333336	-7.239061666666667

1496004674896	39.925068333333336	-7.239061666666667

1496004675399	39.925068333333336	-7.239088333333332

1496004675900	39.925068333333336	-7.239088333333332

1496004676408	39.925065000000004	-7.239095

