1496166250453	-3.696	-12.057	-3.629

1496166250463	-2.212	-12.0	-3.639

1496166250475	-1.58	-11.492	-2.844

1496166250489	-2.231	-11.377	-1.465

1496166250492	-3.687	-11.473	0.852

1496166250513	-5.554	-11.569	2.528

1496166250514	-5.937	-11.981	2.403

1496166250529	-4.625	-12.057	1.235

1496166250543	-3.141	-11.233	0.162

1496166250544	-2.47	-10.898	-0.794

1496166250553	-2.202	-10.764	-1.848

1496166250565	-1.8	-10.324	-2.02

1496166250575	-1.608	-9.519	-1.359

1496166250587	-1.254	-9.127	-0.114

1496166250592	-0.766	-8.456	0.45

1496166250612	-0.517	-8.169	0.316

1496166250614	0.067	-7.575	0.086

1496166250623	-1.896	-7.288	-0.057

1496166250635	-2.126	-6.857	0.9

1496166250643	-2.375	-6.071	0.823

1496166250663	-3.189	-6.1	0.21

1496166250664	-4.357	-6.742	-0.124

1496166250679	-4.415	-7.0	-0.249

1496166250687	-3.591	-6.656	-0.775

1496166250693	-1.082	-5.746	-1.015

1496166250711	0.555	-5.277	-0.632

1496166250713	0.747	-5.066	-0.392

1496166250724	0.498	-4.865	0.067

1496166250736	0.143	-4.683	0.268

1496166250761	0.201	-4.012	0.718

1496166250762	0.009	-4.06	0.574

1496166250766	-1.043	-4.261	0.277

1496166250785	-1.13	-3.859	0.852

1496166250786	-1.11	-3.802	1.551

1496166250795	-1.254	-3.926	2.174

1496166250811	-1.829	-4.118	2.269

1496166250813	-1.053	-4.338	2.365

1496166250833	-0.871	-4.635	3.581

1496166250839	-2.355	-5.966	4.721

1496166250846	-4.51	-6.895	5.621

1496166250859	-7.728	-9.203	4.233

1496166250865	-5.564	-9.692	-2.384

1496166250872	-3.304	-10.075	-3.964

1496166250888	-3.802	-11.511	-0.296

1496166250898	-6.033	-13.771	1.446

1496166250908	-7.355	-13.838	-1.743

1496166250912	-4.415	-13.925	1.139

1496166250930	-3.495	-14.748	1.695

1496166250933	-2.767	-14.921	-1.034

1496166250945	-3.572	-15.007	-1.407

1496166250956	-4.941	-14.815	-0.517

1496166250962	-6.426	-14.126	-0.89

1496166250986	-7.173	-13.149	0.22

1496166250987	-5.085	-12.258	-0.028

1496166250998	-3.505	-10.726	-0.507

1496166251008	-2.71	-9.96	-0.909

1496166251012	-2.652	-9.059	-1.005

1496166251031	-2.71	-8.657	-1.11

1496166251033	-2.921	-8.504	-0.919

1496166251044	-3.074	-8.13	-0.909

1496166251054	-2.614	-7.901	-0.986

1496166251062	-2.528	-8.159	-0.718

1496166251084	-2.49	-8.265	-0.028

1496166251085	-2.739	-8.351	-0.067

1496166251093	-2.949	-8.475	-0.363

1496166251103	-3.284	-8.533	-0.747

1496166251112	-2.968	-7.987	-0.852

1496166251130	-3.16	-7.585	-1.11

1496166251132	-3.428	-7.383	-1.369

1496166251144	-3.677	-7.221	-1.637

