1495729179968	40.14112688779473	-7.502512029307522

1495729180478	40.14112688779473	-7.502512029307522

1495729181002	40.14112403767409	-7.502513992956961

1495729181519	40.14112403767409	-7.502513992956961

1495729182105	40.14112180297015	-7.502516130483066

1495729182614	40.14112180297015	-7.502516130483066

1495729183128	40.141119286746694	-7.502518999559841

1495729183645	40.141119286746694	-7.502518999559841

1495729184153	40.141116941985004	-7.502522122748786

1495729184690	40.141116941985004	-7.502522122748786

