1495751481347	40.13773666666667	-7.502558333333333

1495751481349	40.13773666666667	-7.502558333333333

1495751481852	40.13773666666667	-7.502558333333333

1495751481852	40.13773666666667	-7.502558333333333

1495751482354	40.137730000000005	-7.502526666666667

1495751482355	40.137730000000005	-7.502526666666667

1495751482857	40.137730000000005	-7.502526666666667

1495751482858	40.137730000000005	-7.502526666666667

1495751483360	40.13771833333333	-7.5024966666666675

1495751483360	40.13771833333333	-7.5024966666666675

1495751483863	40.13771833333333	-7.5024966666666675

1495751483864	40.13771833333333	-7.5024966666666675

1495751484367	40.13771	-7.502465000000001

1495751484372	40.13771	-7.502465000000001

1495751484871	40.13771	-7.502465000000001

1495751484880	40.13771	-7.502465000000001

1495751485373	40.137701666666665	-7.502433333333332

1495751485381	40.137701666666665	-7.502433333333332

