1495995174090	0.0065281107	-0.004263256	-0.004263256

1495995174103	0.00532907	-0.004263256	0.0

1495995174113	0.003197442	-0.009725553	0.003197442

1495995174122	0.003197442	-0.009725553	0.00532907

1495995174136	0.003197442	-0.0075939246	0.009725553

1495995174143	0.00532907	-0.004263256	0.0065281107

1495995174157	0.004263256	-0.008659739	0.009725553

1495995174163	0.0065281107	-0.00532907	0.014122035

1495995174174	0.010791367	-0.001065814	0.016253663

1495995174182	0.0075939246	-0.009725553	0.016253663

1495995174194	0.003197442	-0.009725553	0.016253663

1495995174202	0.0075939246	-0.001065814	0.020650147

1495995174213	0.0065281107	-0.00532907	0.013056221

1495995174223	0.0065281107	0.0	0.0119904075

1495995174232	0.008659739	-0.0075939246	0.004263256

1495995174243	0.008659739	-0.00532907	0.002131628

1495995174253	0.00532907	-0.00532907	-0.001065814

1495995174263	0.008659739	-0.008659739	-0.00532907

1495995174273	0.0075939246	-0.008659739	-0.0065281107

1495995174283	0.009725553	-0.003197442	-0.0075939246

1495995174292	0.009725553	-0.002131628	-0.003197442

1495995174302	0.015187849	-0.003197442	0.002131628

1495995174312	0.008659739	-0.003197442	0.00532907

1495995174322	0.004263256	0.0	0.009725553

1495995174333	0.004263256	0.001065814	0.0119904075

1495995174343	0.010791367	-0.002131628	0.015187849

1495995174354	0.009725553	-0.002131628	0.017452704

1495995174363	0.009725553	-0.002131628	0.016253663

1495995174373	0.0065281107	-0.004263256	0.010791367

1495995174384	0.003197442	-0.00532907	0.004263256

1495995174392	0.003197442	-0.004263256	0.004263256

1495995174402	0.004263256	-0.0075939246	0.008659739

1495995174412	0.010791367	-0.001065814	0.008659739

1495995174422	0.0075939246	-0.002131628	0.003197442

1495995174435	0.0075939246	-0.00532907	0.003197442

1495995174443	0.009725553	-0.0075939246	0.002131628

1495995174455	0.010791367	-0.003197442	0.00532907

1495995174463	0.0075939246	0.0	0.004263256

1495995174472	0.00532907	0.0	0.009725553

1495995174483	0.008659739	-0.003197442	0.010791367

1495995174492	0.009725553	-0.00532907	0.0075939246

1495995174502	0.010791367	-0.003197442	0.013056221

1495995174513	0.0119904075	-0.002131628	0.015187849

1495995174523	0.009725553	-0.002131628	0.013056221

1495995174533	0.009725553	-0.001065814	0.014122035

1495995174542	0.009725553	-0.00532907	0.014122035

1495995174553	0.0075939246	-0.004263256	0.0119904075

1495995174562	0.008659739	-0.00532907	0.0119904075

1495995174572	0.010791367	0.002131628	0.010791367

1495995174583	0.0065281107	-0.001065814	0.001065814

1495995174592	0.008659739	-0.0075939246	0.0075939246

1495995174602	0.0065281107	-0.0065281107	0.002131628

1495995174614	0.009725553	0.002131628	0.0119904075

1495995174623	0.013056221	0.001065814	0.008659739

1495995174641	0.00532907	-0.003197442	0.0119904075

1495995174645	0.008659739	-0.0075939246	0.013056221

1495995174674	0.008659739	-0.009725553	0.00532907

1495995174675	0.010791367	-0.0075939246	0.0065281107

1495995174677	0.014122035	-0.0065281107	0.009725553

1495995174684	0.008659739	-0.00532907	0.013056221

1495995174692	0.003197442	-0.00532907	0.015187849

1495995174702	0.0065281107	-0.0065281107	0.009725553

1495995174713	0.0075939246	-0.00532907	0.003197442

1495995174722	0.0075939246	-0.001065814	0.00532907

1495995174736	0.0075939246	-0.002131628	0.0075939246

1495995174743	0.004263256	-0.004263256	0.008659739

1495995174753	0.004263256	-0.0065281107	0.0075939246

1495995174763	0.010791367	-0.001065814	0.016253663

1495995174773	0.008659739	-0.001065814	0.010791367

1495995174783	0.004263256	-0.002131628	0.016253663

1495995174793	0.004263256	0.0	0.015187849

1495995174803	0.00532907	-0.0065281107	0.009725553

1495995174813	0.008659739	-0.00532907	0.008659739

1495995174822	0.0065281107	-0.003197442	0.0119904075

