1496240764077	39.805908333333335	-7.522156666666666

1496240764593	39.805908333333335	-7.522156666666666

1496240765099	39.805935	-7.5219983333333325

1496240765602	39.805935	-7.5219983333333325

1496240766106	39.80596333333334	-7.521836666666667

1496240766607	39.80596333333334	-7.521836666666667

1496240767110	39.805991666666664	-7.521675000000001

1496240767618	39.805991666666664	-7.521675000000001

1496240768136	39.80602666666667	-7.521508333333332

1496240768641	39.80602666666667	-7.521508333333332

