1495226847363	40.13865833333333	-7.502749999999999

1495226847867	40.138661666666664	-7.502764999999999

1495226848395	40.138661666666664	-7.502764999999999

1495226848898	40.138664999999996	-7.5027783333333335

1495226849400	40.138664999999996	-7.5027783333333335

1495226849903	40.138668333333335	-7.502793333333333

1495226850409	40.138668333333335	-7.502793333333333

1495226850912	40.138668333333335	-7.502813333333334

1495226851415	40.138668333333335	-7.502813333333334

1495226851918	40.13867166666667	-7.502831666666666

