1496169109090	40.211065	-7.497383333333333

1496169109603	40.211065	-7.497383333333333

1496169110109	40.210950000000004	-7.497445000000001

1496169110613	40.210950000000004	-7.497445000000001

1496169111115	40.210950000000004	-7.497445000000001

1496169111622	40.21084333333333	-7.497504999999999

1496169112133	40.21074833333333	-7.497561666666667

1496169112637	40.21074833333333	-7.497561666666667

1496169113154	40.21066166666667	-7.497618333333333

1496169113658	40.21066166666667	-7.497618333333333

