1496000415251	-10.8	19.199999	-31.56

1496000415262	-10.8	19.619999	-31.859999

1496000415266	-10.92	19.8	-31.92

1496000415275	-10.98	19.859999	-32.16

1496000415286	-10.98	20.039999	-32.34

1496000415296	-10.8	20.46	-32.1

1496000415309	-10.8	20.58	-32.1

1496000415317	-10.98	20.34	-31.8

1496000415326	-11.099999	20.1	-31.5

1496000415335	-11.099999	19.92	-31.32

1496000415345	-11.099999	19.859999	-30.96

1496000415358	-11.099999	19.68	-30.779999

1496000415368	-11.099999	19.56	-30.599998

1496000415375	-11.099999	19.38	-30.48

1496000415385	-11.099999	19.14	-30.48

1496000415398	-11.099999	18.96	-30.66

1496000415405	-11.099999	18.779999	-30.9

1496000415419	-11.219999	18.42	-30.779999

1496000415426	-11.219999	18.119999	-30.96

1496000415474	-11.099999	18.06	-30.84

1496000415487	-11.099999	17.699999	-30.539999

1496000415493	-11.099999	17.46	-30.599998

1496000415496	-11.04	17.94	-30.599998

1496000415500	-11.04	18.24	-30.48

1496000415502	-10.86	18.48	-30.42

1496000415505	-10.679999	18.9	-30.72

1496000415507	-10.44	19.14	-30.599998

1496000415518	-10.559999	19.14	-30.72

1496000415526	-10.559999	19.439999	-31.08

1496000415537	-10.5	19.68	-30.9

1496000415547	-10.5	19.619999	-30.84

1496000415555	-10.38	19.619999	-30.84

1496000415569	-10.26	19.68	-30.72

1496000415575	-10.38	19.68	-30.539999

1496000415586	-10.62	19.619999	-30.599998

1496000415597	-10.559999	19.439999	-30.66

1496000415609	-10.44	19.38	-30.359999

1496000415615	-10.5	19.56	-30.42

1496000415626	-10.5	19.56	-30.42

1496000415636	-10.5	19.56	-30.599998

1496000415649	-10.559999	19.199999	-30.66

1496000415656	-10.679999	19.02	-30.66

1496000415669	-10.559999	19.14	-30.66

1496000415675	-10.559999	19.38	-30.42

1496000415688	-10.679999	19.439999	-30.84

1496000415697	-10.62	19.38	-30.9

1496000415706	-10.679999	19.32	-30.9

1496000415715	-10.679999	19.199999	-30.9

1496000415726	-10.62	19.38	-30.96

1496000415736	-10.44	19.38	-30.96

1496000415746	-10.559999	19.56	-30.96

1496000415759	-10.62	19.56	-31.199999

1496000415766	-10.62	19.56	-31.019999

1496000415780	-10.679999	19.439999	-31.199999

1496000415790	-10.8	19.199999	-31.08

1496000415796	-10.8	19.26	-30.96

1496000415806	-10.92	19.56	-30.96

1496000415816	-10.92	19.619999	-30.96

1496000415826	-10.92	19.38	-31.08

1496000415842	-10.92	19.38	-31.019999

