1495241695058	0.0065281107	0.002131628	0.013056221

1495241695068	0.0065281107	0.003197442	0.018518519

1495241695078	0.013056221	-0.004263256	0.021715961

1495241695088	0.008659739	-0.004263256	0.018518519

1495241695101	0.009725553	-0.003197442	0.022781774

1495241695108	0.0075939246	-0.004263256	0.019584332

1495241695118	0.010791367	0.0	0.016253663

1495241695128	0.009725553	0.0	0.015187849

1495241695137	0.009725553	-0.003197442	0.022781774

1495241695150	0.0075939246	-0.008659739	0.016253663

1495241695168	0.0119904075	-0.002131628	0.018518519

1495241695178	0.016253663	-0.002131628	0.018518519

1495241695187	0.014122035	-0.002131628	0.016253663

1495241695197	0.004263256	-0.003197442	0.017452704

1495241695208	0.004263256	-0.00532907	0.015187849

1495241695218	0.00532907	-0.0075939246	0.0119904075

1495241695228	0.00532907	-0.00532907	0.021715961

1495241695240	0.009725553	-0.0075939246	0.018518519

1495241695249	0.008659739	-0.00532907	0.015187849

1495241695257	0.004263256	-0.004263256	0.015187849

1495241695268	0.0075939246	-0.0065281107	0.019584332

1495241695278	0.00532907	-0.0065281107	0.020650147

1495241695287	0.00532907	-0.00532907	0.019584332

1495241695297	0.008659739	-0.00532907	0.020650147

1495241695307	0.0119904075	0.0	0.020650147

1495241695318	0.010791367	0.0	0.021715961

1495241695327	0.008659739	-0.004263256	0.018518519

1495241695337	0.0065281107	-0.00532907	0.017452704

1495241695349	0.014122035	-0.002131628	0.017452704

1495241695358	0.008659739	-0.0075939246	0.017452704

1495241695368	0.009725553	-0.0065281107	0.020650147

1495241695377	0.0075939246	-0.009725553	0.019584332

1495241695387	0.008659739	-0.008659739	0.019584332

1495241695397	0.0075939246	-0.009725553	0.020650147

1495241695407	0.0065281107	-0.008659739	0.019584332

1495241695420	0.009725553	0.001065814	0.014122035

1495241695428	0.0075939246	0.002131628	0.019584332

1495241695438	0.008659739	0.002131628	0.022781774

1495241695448	0.0065281107	-0.008659739	0.021715961

1495241695458	0.010791367	-0.00532907	0.020650147

1495241695469	0.015187849	-0.00532907	0.020650147

1495241695477	0.008659739	-0.004263256	0.017452704

1495241695488	0.010791367	-0.00532907	0.019584332

1495241695497	0.010791367	-0.008659739	0.017452704

1495241695507	0.003197442	-0.0075939246	0.009725553

1495241695518	0.0075939246	-0.010791367	0.015187849

1495241695528	0.0119904075	-0.010791367	0.017452704

1495241695538	0.0119904075	-0.004263256	0.020650147

1495241695549	0.0075939246	-0.002131628	0.014122035

1495241695557	0.004263256	-0.0065281107	0.016253663

1495241695568	0.0065281107	-0.004263256	0.019584332

1495241695577	0.0065281107	-0.004263256	0.015187849

1495241695587	0.00532907	-0.004263256	0.018518519

1495241695598	0.009725553	-0.004263256	0.019584332

1495241695608	0.009725553	-0.00532907	0.020650147

1495241695618	0.010791367	-0.002131628	0.020650147

1495241695628	0.010791367	0.0	0.016253663

