1495416672667	40.138745	-7.4986016666666675

1495416673177	40.138745	-7.4986016666666675

1495416673681	40.138751666666664	-7.498588333333333

1495416674183	40.138751666666664	-7.498588333333333

1495416674686	40.138751666666664	-7.498588333333333

1495416675200	40.138751666666664	-7.498588333333333

1495416675704	40.138751666666664	-7.498588333333333

1495416676212	40.138751666666664	-7.498588333333333

1495416676716	40.138751666666664	-7.498588333333333

1495416677217	40.138751666666664	-7.498588333333333

