1494149809481	0.009725553	-0.004263256	-0.003197442

1494149809981	0.009725553	-0.00532907	-0.0119904075

1494149810481	0.008659739	-0.002131628	-0.0075939246

1494149810981	0.009725553	-0.003197442	-0.003197442

1494149811481	0.0075939246	-0.00532907	-0.004263256

1494149811981	0.009725553	-0.00532907	-0.0065281107

1494149812480	0.009725553	-0.003197442	-0.00532907

1494149812981	0.009725553	-0.003197442	-0.004263256

1494149813481	0.010791367	-0.002131628	-0.009725553

1494149813981	0.00532907	-0.003197442	-0.014122035

