1495733412340	40.14106527614027	-7.502464885126939

1495733412879	40.14106527614027	-7.502464885126939

1495733413385	40.14106527614027	-7.502464885126939

1495733413889	40.14106527614027	-7.502464885126939

1495733414428	40.14106527614027	-7.502464885126939

1495733414952	40.14106527614027	-7.502464885126939

1495733415475	40.14106527614027	-7.502464885126939

1495733415980	40.14106527614027	-7.502464885126939

1495733416484	40.14106527614027	-7.502464885126939

1495733417003	40.14106527614027	-7.502464885126939

