1495751813288	40.13689333333333	-7.502438333333333

1495751813290	40.13689333333333	-7.502438333333333

1495751813792	40.13689333333333	-7.502438333333333

1495751813799	40.13689333333333	-7.502438333333333

1495751814301	40.136875	-7.502458333333334

1495751814325	40.136875	-7.502458333333334

1495751814804	40.136875	-7.502458333333334

1495751814826	40.136875	-7.502458333333334

1495751815307	40.13686	-7.5024750000000004

1495751815327	40.13686	-7.5024750000000004

1495751815811	40.13686	-7.5024750000000004

1495751815828	40.13686	-7.5024750000000004

1495751816314	40.13684333333333	-7.502486666666666

1495751816329	40.13684333333333	-7.502486666666666

1495751816819	40.13684333333333	-7.502486666666666

1495751816830	40.13684333333333	-7.502486666666666

1495751817322	40.136833333333335	-7.502505

1495751817331	40.136833333333335	-7.502505

