1495726708560	40.141012644385974	-7.501986798722778

1495726709064	40.141009305092325	-7.501982568849611

1495726709618	40.141009305092325	-7.501982568849611

1495726710130	40.14100929745443	-7.501982561557343

1495726710633	40.14100929745443	-7.501982561557343

1495726711153	40.14100407240251	-7.501975727737374

1495726711657	40.14100407240251	-7.501975727737374

1495726712215	40.140998393988006	-7.501966523896321

1495726712738	40.140998393988006	-7.501966523896321

1495726713252	40.1409888892527	-7.501955555914539

