1496000365820	39.925086666666665	-7.239036666666667

1496000366326	39.925084999999996	-7.239033333333333

1496000366829	39.925084999999996	-7.239033333333333

1496000367332	39.92508	-7.239019999999999

1496000367835	39.92508	-7.239019999999999

1496000368340	39.92507666666667	-7.239016666666667

1496000368844	39.92507666666667	-7.239016666666667

1496000369346	39.92507333333333	-7.2390066666666675

1496000369849	39.92507333333333	-7.2390066666666675

1496000370353	39.925066666666666	-7.238983333333334

