1496006932911	39.924949999999995	-7.238643333333332

1496006933419	39.92495666666667	-7.2386583333333325

1496006933922	39.92495666666667	-7.2386583333333325

1496006934425	39.92495833333333	-7.238655

1496006934934	39.92495833333333	-7.238655

1496006935443	39.92496333333334	-7.238663333333333

1496006935946	39.92496333333334	-7.238663333333333

1496006936450	39.92496833333333	-7.238666666666668

1496006936953	39.92496833333333	-7.238666666666668

1496006937456	39.92496666666667	-7.238666666666668

